DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:11.384;TwistS_;6.380314;1;10;778;0;1768;1629;1598;1519;1411;1406;1379;1426;0;0;0;0;0;0;12;0;11;14;13;13;13;16;19;19;0;0;0;0;0;0;63;0;33;100;100;63;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:11.656;TwistZ_;6.402302;1;10;1246;0;1722;0;1658;1713;1625;1622;1620;1494;0;0;0;0;0;0;13;0;11;0;10;10;12;21;18;13;0;0;0;0;0;0;72;0;83;0;36;9;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:11.912;TwistS_;6.402302;1;10;834;527;1797;1681;1629;1693;1649;1560;1596;1558;0;0;0;0;0;0;15;11;11;12;12;19;18;14;13;12;0;0;0;0;0;0;72;9;90;100;100;100;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:12.176;TwistZ_;6.402302;1;10;1599;1735;1918;1841;1753;1729;1729;1713;1640;1384;0;0;0;0;0;0;16;16;15;17;22;23;14;13;10;10;0;0;0;0;0;0;45;72;100;100;100;100;100;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:12.441;TwistS_;6.402302;1;10;1464;1757;1820;1757;1582;1571;1530;1486;1507;1384;0;0;0;0;0;0;11;13;14;12;13;15;18;16;15;14;0;0;0;0;0;0;27;63;100;54;45;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:12.705;TwistZ_;6.3961;1;10;1054;1812;1797;1633;1613;1570;1598;1585;1655;0;0;0;0;0;0;0;12;13;13;17;21;23;21;19;11;0;0;0;0;0;0;0;36;36;91;100;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:12.961;TwistS_;6.3961;1;10;816;1461;1816;1705;1625;1552;1478;1461;1455;1446;0;0;0;0;0;0;12;14;17;12;11;15;16;21;14;13;0;0;0;0;0;0;63;72;100;45;45;27;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:13.225;TwistZ_;6.3961;1;10;1032;1245;1662;1609;1594;1602;1590;1486;1481;1356;0;0;0;0;0;0;14;12;12;13;17;18;19;14;11;12;0;0;0;0;0;0;72;54;50;100;100;100;100;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:13.489;TwistS_;6.3961;1;10;676;1638;1765;1661;1526;1636;1598;1550;1516;1511;0;0;0;0;0;0;13;14;14;12;12;17;20;15;13;14;0;0;0;0;0;0;45;58;100;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:13.754;TwistZ_;6.370716;1;10;0;1926;1757;1617;1590;1636;1602;1602;1717;1652;0;0;0;0;0;0;0;11;12;13;15;20;22;23;19;12;0;0;0;0;0;0;0;54;63;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:14.009;TwistS_;6.370716;1;10;1353;1889;1801;1661;1550;1542;1564;1550;1594;1590;0;0;0;0;0;0;12;11;14;12;13;14;11;14;19;19;0;0;0;0;0;0;45;27;75;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:14.281;TwistZ_;6.370716;1;10;1345;0;1836;1661;1625;1582;1689;1673;1705;1641;0;0;0;0;0;0;11;0;10;12;10;11;15;20;20;17;0;0;0;0;0;0;72;0;41;45;45;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:14.547;TwistS_;6.373742;1;10;1494;1647;1757;1596;1550;1505;1601;1563;1562;1516;0;0;0;0;0;0;16;11;11;11;15;11;21;16;16;15;0;0;0;0;0;0;27;36;66;27;63;36;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:14.802;TwistZ_;6.373742;1;10;810;0;0;1634;1682;1680;0;1362;1516;1530;0;0;0;0;0;0;14;0;0;10;11;11;0;10;10;12;0;0;0;0;0;0;81;0;0;45;63;36;0;8;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:15.066;TwistS_;6.373742;1;10;991;1707;1968;1823;1555;1570;1546;1420;1435;1410;0;0;0;0;0;0;13;14;11;11;12;18;13;13;12;14;0;0;0;0;0;0;81;63;83;18;45;100;90;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:15.330;TwistZ_;6.373742;1;10;703;2058;1977;1863;1538;1616;1637;1669;1263;1098;0;0;0;0;0;0;12;15;15;14;15;19;19;18;13;11;0;0;0;0;0;0;18;54;100;90;81;81;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:15.594;TwistS_;6.382582;1;10;999;1828;1831;1639;1570;1538;1438;1472;1494;1483;0;0;0;0;0;0;10;13;15;14;14;18;12;13;13;11;0;0;0;0;0;0;36;45;100;90;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:15.855;TwistZ_;6.382582;1;10;1268;1406;1638;1538;1518;1591;1611;1481;1585;1562;0;0;0;0;0;0;12;10;12;12;12;13;11;12;18;15;0;0;0;0;0;0;63;33;63;90;81;75;27;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
