DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:32:42.679;TwistS_;6.362068;1;10;1089;615;1814;1645;1567;1480;1338;1299;1318;1201;0;0;0;0;0;0;12;10;12;18;17;14;14;11;10;10;0;0;0;0;0;0;45;27;58;81;81;90;100;58;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:42.944;TwistZ_;6.362068;1;10;1290;1376;1439;1410;1366;1318;1310;1298;1246;1113;0;0;0;0;0;0;17;12;12;13;12;11;14;12;11;14;0;0;0;0;0;0;72;25;72;100;90;58;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:43.208;TwistS_;6.362068;1;10;659;761;1768;1669;1606;1481;1494;1413;1362;1620;0;0;0;0;0;0;11;11;12;18;20;16;13;11;11;12;0;0;0;0;0;0;9;27;66;100;100;63;63;50;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:43.472;TwistZ_;6.362068;1;10;1135;1167;1645;1582;1510;1478;1446;1431;1406;2109;0;0;0;0;0;0;12;13;18;18;17;19;21;17;12;11;0;0;0;0;0;0;54;63;91;72;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:43.728;TwistS_;6.38822;1;10;1274;615;1634;1625;1464;1384;1398;1366;1318;1170;0;0;0;0;0;0;12;12;13;11;13;12;13;15;15;13;0;0;0;0;0;0;63;27;90;9;81;83;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:43.992;TwistZ_;6.38822;1;10;1274;1523;1753;1557;1532;1483;1439;1455;1420;1286;0;0;0;0;0;0;12;11;14;12;14;14;10;12;13;13;0;0;0;0;0;0;72;25;100;81;72;100;36;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:44.264;TwistS_;6.38822;1;10;1120;1289;1666;1757;1625;1494;1494;1303;1318;1255;0;0;0;0;0;0;11;12;12;10;12;10;11;11;14;11;0;0;0;0;0;0;54;54;100;18;90;45;36;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:44.528;TwistZ_;6.38822;1;10;1171;1050;1640;1545;1506;1474;1438;1512;1516;1178;0;0;0;0;0;0;11;13;14;12;14;13;14;16;11;14;0;0;0;0;0;0;54;100;100;54;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:44.786;TwistS_;6.4115;1;10;922;1467;1743;1728;1550;1474;1418;1354;1142;1151;0;0;0;0;0;0;11;14;17;16;21;22;16;14;10;11;0;0;0;0;0;0;36;45;50;81;100;100;100;50;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:45.048;TwistZ_;6.4115;1;10;1204;1164;1464;1441;1462;1376;1384;1318;1230;1494;0;0;0;0;0;0;11;11;15;13;11;11;10;11;11;10;0;0;0;0;0;0;45;36;100;90;100;54;90;25;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:45.313;TwistS_;6.4115;1;10;571;1171;1725;1617;1546;1454;1382;1369;1263;1175;0;0;0;0;0;0;15;14;15;20;20;23;18;12;15;11;0;0;0;0;0;0;18;81;91;100;100;100;100;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:45.577;TwistZ_;6.4115;1;10;1149;1494;1666;1629;1490;1450;1414;1368;1289;1204;0;0;0;0;0;0;11;12;19;22;19;19;18;12;14;15;0;0;0;0;0;0;54;45;100;100;100;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:45.841;TwistS_;6.379788;1;10;527;997;1699;1681;1562;1502;1470;1472;1494;0;0;0;0;0;0;0;11;14;14;18;21;23;24;14;12;0;0;0;0;0;0;0;9;90;100;100;100;100;100;66;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:46.097;TwistZ_;6.379788;1;10;1259;878;1727;1502;1469;1486;1474;1468;1312;1285;0;0;0;0;0;0;13;11;12;13;12;14;15;14;11;12;0;0;0;0;0;0;54;36;83;100;63;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:46.369;TwistS_;6.379788;1;10;977;1362;1861;1689;1562;1446;1406;1239;1279;1267;0;0;0;0;0;0;10;10;15;14;17;20;15;11;11;11;0;0;0;0;0;0;36;27;91;100;100;100;45;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:46.629;TwistZ_;6.379788;1;10;1003;1142;1684;1641;1554;1466;1426;1431;1396;1174;0;0;0;0;0;0;11;12;21;19;18;18;19;18;15;18;0;0;0;0;0;0;54;18;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:46.893;TwistS_;6.361712;1;10;952;841;1669;1562;1470;1425;1318;1322;1309;0;0;0;0;0;0;0;12;12;19;17;19;14;15;12;12;0;0;0;0;0;0;0;54;63;91;100;100;81;90;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:47.157;TwistZ_;6.361712;1;10;1318;940;1530;1511;1468;1406;1414;1373;0;0;0;0;0;0;0;0;13;11;12;11;12;13;14;13;0;0;0;0;0;0;0;0;45;41;100;90;100;90;100;72;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:47.414;TwistS_;6.361712;1;10;0;1663;1826;1809;1578;1506;1467;1179;1230;1116;0;0;0;0;0;0;0;18;14;11;19;19;10;11;12;13;0;0;0;0;0;0;0;63;81;100;100;100;45;54;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
