DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:54:20.016;TwistS_;6.359561;1;10;1652;1511;1867;1748;1677;1665;1582;1625;1617;1625;0;0;0;0;0;0;12;12;12;14;17;23;13;14;14;12;0;0;0;0;0;0;45;90;33;81;100;100;45;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:20.280;TwistZ_;6.389972;1;10;1318;527;1721;1757;1685;1645;1677;1630;1563;1406;0;0;0;0;0;0;10;13;12;13;15;15;14;15;12;11;0;0;0;0;0;0;81;45;91;100;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:20.545;TwistS_;6.389972;1;10;1054;1208;1772;1726;1790;1793;1741;1684;1598;1456;0;0;0;0;0;0;11;13;12;11;12;17;17;17;15;15;0;0;0;0;0;0;18;54;75;63;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:20.809;TwistZ_;6.389972;1;10;1054;1278;1781;0;1633;1621;1617;1656;1611;1376;0;0;0;0;0;0;13;13;14;0;14;17;14;17;14;11;0;0;0;0;0;0;45;83;100;0;100;83;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:21.073;TwistS_;6.389972;1;10;797;1300;1839;1669;1647;1508;1516;1516;1530;1397;0;0;0;0;0;0;13;11;11;12;14;13;13;16;18;14;0;0;0;0;0;0;63;45;58;54;36;54;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:21.337;TwistZ_;6.400384;1;10;1186;1249;1842;1793;1757;1652;1633;1641;1645;1625;0;0;0;0;0;0;14;17;15;12;12;15;12;14;21;13;0;0;0;0;0;0;90;63;100;100;27;45;54;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:21.601;TwistS_;6.400384;1;10;1432;1856;1832;1717;1649;1687;1735;1653;1594;1483;0;0;0;0;0;0;15;16;13;16;12;12;11;13;12;12;0;0;0;0;0;0;45;36;83;100;100;90;72;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:21.865;TwistZ_;6.400384;1;10;1406;1889;1856;1787;1649;1609;1613;1613;1611;1513;0;0;0;0;0;0;10;16;15;12;17;18;13;18;16;12;0;0;0;0;0;0;63;27;100;81;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:22.125;TwistS_;6.400384;1;10;1415;615;1917;1773;1737;1689;1547;1611;1601;1494;0;0;0;0;0;0;14;13;10;17;19;18;11;16;16;11;0;0;0;0;0;0;90;27;66;100;100;100;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:22.390;TwistZ_;6.360323;1;10;1326;1308;1972;1833;1801;1604;1574;1557;1542;1582;0;0;0;0;0;0;13;12;12;15;11;12;11;14;14;11;0;0;0;0;0;0;100;81;66;63;18;54;54;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:22.654;TwistS_;6.360323;1;10;1267;799;1880;1809;1685;1717;1665;1625;1636;1428;0;0;0;0;0;0;12;12;12;15;15;21;20;13;14;11;0;0;0;0;0;0;54;41;45;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:22.910;TwistZ_;6.360323;1;10;1237;1651;1869;1825;1657;1636;1661;1649;1604;1664;0;0;0;0;0;0;13;17;18;15;17;20;17;16;11;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:23.174;TwistS_;6.360323;1;10;1334;1267;1833;1741;1717;1669;1643;1494;1546;1494;0;0;0;0;0;0;13;13;15;12;11;12;11;10;12;14;0;0;0;0;0;0;100;50;63;100;100;58;45;72;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:23.446;TwistZ_;6.343614;1;10;1386;1356;1977;1889;1801;1697;1664;1647;1749;1582;0;0;0;0;0;0;14;15;15;12;11;13;13;13;11;13;0;0;0;0;0;0;81;63;41;36;54;100;72;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:23.702;TwistS_;6.343614;1;10;1215;1713;1732;1637;1613;1645;1633;1601;1705;1542;0;0;0;0;0;0;14;11;13;14;13;17;12;12;17;15;0;0;0;0;0;0;54;9;100;100;100;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:23.966;TwistZ_;6.343614;1;10;1431;1221;1853;1691;1669;1657;1669;1647;1645;1687;0;0;0;0;0;0;15;13;13;11;10;11;15;22;16;14;0;0;0;0;0;0;63;90;100;90;9;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
