DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:25:54.278;TwistZ_;2.744145;1;10;637;362;775;748;708;697;707;698;725;703;0;0;0;0;0;0;13;11;12;15;14;16;17;17;11;13;0;0;0;0;0;0;53;28;84;85;100;92;100;76;35;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:54.891;TwistS_;2.736446;1;10;414;567;728;741;655;605;621;655;656;639;0;0;0;0;0;0;16;18;18;16;20;20;20;23;21;17;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:55.503;TwistZ_;2.736446;1;10;615;674;763;769;694;655;645;687;706;671;0;0;0;0;0;0;15;13;20;25;20;16;16;23;21;13;0;0;0;0;0;0;38;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:56.111;TwistS_;2.748859;1;10;725;703;767;775;738;688;703;708;714;654;0;0;0;0;0;0;12;11;13;14;13;14;15;15;16;14;0;0;0;0;0;0;15;7;100;100;100;85;61;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:56.727;TwistZ_;2.739081;1;10;241;579;763;773;721;691;668;686;714;699;0;0;0;0;0;0;13;12;13;16;15;16;13;15;16;15;0;0;0;0;0;0;23;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:57.337;TwistS_;2.739081;1;10;521;555;750;761;663;678;660;698;706;651;0;0;0;0;0;0;12;12;13;14;10;15;13;18;17;14;0;0;0;0;0;0;30;78;100;84;38;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:57.952;TwistZ_;2.731365;1;10;574;628;725;731;703;670;669;689;701;678;0;0;0;0;0;0;15;16;22;22;15;14;14;14;18;21;0;0;0;0;0;0;92;85;100;100;100;92;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:58.560;TwistS_;2.731365;1;10;480;625;703;711;641;579;605;650;670;664;0;0;0;0;0;0;14;15;16;19;19;17;19;22;25;21;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:59.177;TwistZ_;2.736556;1;10;601;439;755;798;752;704;689;719;701;677;0;0;0;0;0;0;15;12;13;14;15;15;13;13;14;15;0;0;0;0;0;0;61;64;100;100;100;100;35;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:59.785;TwistS_;2.732934;1;10;414;258;779;791;721;693;686;704;703;617;0;0;0;0;0;0;13;12;12;16;17;14;14;14;14;12;0;0;0;0;0;0;53;28;100;100;100;85;100;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:00.401;TwistZ_;2.732934;1;10;335;601;772;699;673;645;659;699;693;679;0;0;0;0;0;0;18;14;14;12;10;11;14;18;15;14;0;0;0;0;0;0;53;57;100;50;23;76;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:01.017;TwistS_;2.740071;1;10;513;0;745;753;704;651;671;675;649;641;0;0;0;0;0;0;13;0;12;14;15;15;14;14;14;14;0;0;0;0;0;0;61;0;100;76;100;100;100;84;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:01.626;TwistZ_;2.740071;1;10;527;461;709;723;691;672;687;684;715;681;0;0;0;0;0;0;14;12;22;24;19;20;20;17;23;16;0;0;0;0;0;0;76;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:02.242;TwistS_;2.741299;1;10;285;627;760;740;674;618;628;652;690;661;0;0;0;0;0;0;12;14;21;22;24;18;19;23;21;16;0;0;0;0;0;0;23;78;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:02.851;TwistZ_;2.733179;1;10;450;613;728;742;725;701;687;686;693;681;0;0;0;0;0;0;11;15;16;15;17;16;16;20;18;19;0;0;0;0;0;0;30;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:03.467;TwistS_;2.733179;1;10;458;631;743;791;699;669;682;689;695;649;0;0;0;0;0;0;14;17;19;18;20;23;24;22;24;19;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:04.075;TwistZ_;2.753532;1;10;533;665;739;754;709;674;664;674;685;643;0;0;0;0;0;0;16;15;12;14;14;11;11;15;19;15;0;0;0;0;0;0;53;50;69;100;76;53;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:04.692;TwistS_;2.734983;1;10;637;659;703;791;720;659;652;667;671;651;0;0;0;0;0;0;10;11;11;13;13;16;15;15;15;13;0;0;0;0;0;0;7;57;38;46;76;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:05.308;TwistZ_;2.734983;1;10;640;681;689;717;683;669;649;684;687;659;0;0;0;0;0;0;14;10;21;23;15;18;16;20;18;19;0;0;0;0;0;0;46;7;100;100;76;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
