DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:43:07.525;TwistZ_;6.406722;1;10;1399;1120;1746;1669;1645;1586;1647;1614;1643;1479;0;0;0;0;0;0;17;10;12;13;19;18;15;19;18;10;0;0;0;0;0;0;63;18;100;45;100;100;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:07.789;TwistS_;6.373392;1;10;1021;981;1757;1713;1652;1550;1578;1578;1534;1532;0;0;0;0;0;0;15;11;10;10;19;18;19;15;18;15;0;0;0;0;0;0;72;27;16;9;90;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:08.053;TwistZ_;6.373392;1;10;1246;1530;1701;1741;1625;1586;1602;1572;1546;1373;0;0;0;0;0;0;13;13;15;14;18;15;14;16;13;14;0;0;0;0;0;0;72;50;100;100;100;100;100;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:08.310;TwistS_;6.373392;1;10;1406;1159;1772;1729;1657;1617;1669;1538;1514;1558;0;0;0;0;0;0;10;13;11;12;16;14;12;12;15;19;0;0;0;0;0;0;9;72;100;100;100;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:08.582;TwistZ_;6.373392;1;10;1239;1186;1837;1625;1550;1534;1582;1625;1633;1526;0;0;0;0;0;0;15;13;14;15;19;18;11;12;17;15;0;0;0;0;0;0;90;81;91;100;100;100;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:08.838;TwistS_;6.364808;1;10;1450;0;1845;1782;1669;1713;1520;0;1582;1489;0;0;0;0;0;0;14;0;14;12;14;11;11;0;12;14;0;0;0;0;0;0;81;0;33;63;63;27;45;0;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:09.102;TwistZ_;6.364808;1;10;1425;872;1893;1801;1724;1604;1598;1593;1505;1555;0;0;0;0;0;0;14;11;12;12;12;13;14;19;15;12;0;0;0;0;0;0;81;63;100;63;72;54;72;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:09.368;TwistS_;6.364808;1;10;1197;1113;1867;1749;1625;1625;1599;1625;1538;1362;0;0;0;0;0;0;13;13;14;15;11;16;12;11;13;13;0;0;0;0;0;0;72;27;100;100;9;90;45;25;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:09.630;TwistZ_;6.367376;1;10;1395;1801;1834;1713;1657;1665;1644;1625;1625;1571;0;0;0;0;0;0;16;10;14;10;14;14;11;16;17;10;0;0;0;0;0;0;72;9;100;36;100;100;63;41;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:09.894;TwistS_;6.367376;1;10;1412;1127;1810;1634;1633;1645;1570;1538;1598;1498;0;0;0;0;0;0;12;13;12;10;11;14;17;15;14;14;0;0;0;0;0;0;63;81;83;45;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:10.151;TwistZ_;6.367376;1;10;1016;1391;1776;1708;1609;1546;1609;1680;1609;1602;0;0;0;0;0;0;14;15;15;13;18;14;11;15;16;15;0;0;0;0;0;0;72;54;100;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:10.415;TwistS_;6.367376;1;10;1464;1801;1853;1765;1674;1582;1602;1567;1506;1458;0;0;0;0;0;0;13;11;15;14;14;14;14;15;15;12;0;0;0;0;0;0;54;9;100;100;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:10.679;TwistZ_;6.379915;1;10;1505;624;1853;1769;1697;1649;1679;1669;1674;1625;0;0;0;0;0;0;12;14;15;12;15;18;12;18;16;13;0;0;0;0;0;0;72;45;100;100;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:10.943;TwistS_;6.379915;1;10;1340;1388;1788;1679;1693;1645;1680;1577;1578;1502;0;0;0;0;0;0;12;11;12;12;15;14;14;13;15;12;0;0;0;0;0;0;54;45;83;81;100;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:11.207;TwistZ_;6.379915;1;10;1435;1116;1754;1634;1701;1656;1546;1636;1621;1546;0;0;0;0;0;0;13;11;13;11;11;13;15;20;16;14;0;0;0;0;0;0;81;45;100;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
