DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:16.305;TwistS_;6.385748;1;10;0;1625;1661;1647;1538;1577;1599;1555;1481;1401;0;0;0;0;0;0;0;10;14;14;10;13;12;11;12;15;0;0;0;0;0;0;0;9;91;90;27;81;45;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:16.569;TwistZ_;6.385748;1;10;1362;1208;1997;1791;1725;1609;1566;1560;1550;1358;0;0;0;0;0;0;10;10;14;14;14;20;20;20;21;13;0;0;0;0;0;0;45;36;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:16.825;TwistS_;6.385748;1;10;0;1766;1920;1516;1506;1454;1467;1230;1450;1186;0;0;0;0;0;0;0;12;14;11;17;12;10;10;11;12;0;0;0;0;0;0;0;45;83;18;100;90;45;16;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:17.089;TwistZ_;6.385748;1;10;1280;0;1757;1645;1462;1530;1490;1450;1343;1287;0;0;0;0;0;0;14;0;10;11;15;15;17;10;12;12;0;0;0;0;0;0;63;0;9;81;100;100;100;9;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:17.353;TwistS_;6.394057;1;10;1538;878;1238;1019;890;735;651;685;556;872;0;0;0;0;0;0;10;14;16;13;22;23;15;12;11;12;0;0;0;0;0;0;18;66;100;83;100;100;91;45;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:17.618;TwistZ_;6.394057;1;10;747;1113;1083;862;769;707;791;878;750;755;0;0;0;0;0;0;10;11;13;24;13;12;19;28;18;14;0;0;0;0;0;0;36;50;81;100;90;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:17.882;TwistS_;6.394057;1;10;688;0;1582;1526;1514;1547;1538;1199;1461;1296;0;0;0;0;0;0;12;0;14;13;12;12;11;12;13;11;0;0;0;0;0;0;81;0;100;100;100;81;36;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:18.146;TwistZ_;6.394057;1;10;1362;1669;1663;1562;1494;1494;1462;1386;1186;1098;0;0;0;0;0;0;14;12;10;12;12;12;12;12;11;10;0;0;0;0;0;0;81;36;58;81;100;100;100;75;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:18.410;TwistS_;6.381592;1;10;747;1303;1591;1555;1464;1538;1472;1469;1335;1318;0;0;0;0;0;0;12;13;11;11;11;10;12;13;13;18;0;0;0;0;0;0;9;27;81;45;75;9;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:18.675;TwistZ_;6.381592;1;10;1285;1324;1850;1388;1645;1582;1549;0;1586;1516;0;0;0;0;0;0;11;11;12;12;19;24;17;0;19;15;0;0;0;0;0;0;36;58;90;45;100;100;72;0;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:18.930;TwistS_;6.381592;1;10;2197;1126;1797;1661;1538;1474;1514;1412;1366;1286;0;0;0;0;0;0;10;12;13;15;22;21;16;13;14;10;0;0;0;0;0;0;9;72;100;100;100;100;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:19.194;TwistZ_;6.381592;1;10;1192;933;1977;1713;1606;1511;1514;1450;1329;1098;0;0;0;0;0;0;16;11;12;10;16;16;16;16;10;10;0;0;0;0;0;0;72;36;58;9;100;90;100;91;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:19.459;TwistS_;6.37776;1;10;1406;0;2047;0;1785;1737;1661;1457;1397;1224;0;0;0;0;0;0;10;0;14;0;14;18;11;16;15;12;0;0;0;0;0;0;9;0;83;0;72;100;45;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:19.726;TwistZ_;6.37776;1;10;1032;1422;1801;1677;1617;1571;1494;1490;1395;1219;0;0;0;0;0;0;14;14;13;17;19;22;20;17;13;11;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:19.983;TwistS_;6.37776;1;10;1065;1076;1864;1665;1526;1486;1338;1373;1401;1286;0;0;0;0;0;0;12;11;12;16;24;21;14;18;15;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:20.246;TwistZ_;6.37776;1;10;1415;1274;1713;1653;1570;1505;1542;1530;1432;1221;0;0;0;0;0;0;13;13;18;19;21;20;22;21;14;12;0;0;0;0;0;0;90;72;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:20.511;TwistS_;6.372245;1;10;1601;1245;1794;1669;1600;1507;1450;1458;1414;1322;0;0;0;0;0;0;13;12;13;13;12;14;11;13;13;13;0;0;0;0;0;0;81;54;100;100;63;90;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:20.775;TwistZ_;6.372245;1;10;1325;1186;1665;1701;1617;1483;1503;1511;1356;1215;0;0;0;0;0;0;14;11;14;14;10;12;13;12;12;12;0;0;0;0;0;0;54;36;83;100;45;72;81;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
