DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:12.269;TwistS_;6.781968;1;10;1177;1548;1837;1618;1661;1569;1531;1500;1496;1330;0;0;0;0;0;0;13;11;12;13;21;22;19;16;15;18;0;0;0;0;0;0;71;50;73;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:12.509;TwistZ_;6.781968;1;10;1253;1146;1992;1939;1837;1746;1648;1602;1586;1528;0;0;0;0;0;0;11;10;12;12;18;15;14;18;22;18;0;0;0;0;0;0;35;50;28;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:12.765;TwistS_;6.781968;1;10;1284;1237;1945;1743;1594;1540;1527;1453;1389;1259;0;0;0;0;0;0;13;15;13;16;22;23;20;18;18;15;0;0;0;0;0;0;85;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:13.005;TwistZ_;6.78579;1;10;1278;1839;1875;1657;1527;1477;1385;1423;1469;1718;0;0;0;0;0;0;13;12;16;22;20;12;14;17;17;11;0;0;0;0;0;0;78;35;100;100;100;100;100;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:13.253;TwistS_;6.78579;1;10;987;1371;1870;1789;1752;1644;1479;1400;1392;1238;0;0;0;0;0;0;13;15;15;12;12;18;15;16;12;14;0;0;0;0;0;0;50;71;100;78;80;100;85;78;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:13.502;TwistZ_;6.78579;1;10;1000;1435;1598;1554;1616;1736;1502;1410;1402;1294;0;0;0;0;0;0;13;13;15;12;13;18;13;12;15;16;0;0;0;0;0;0;92;40;100;92;85;73;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:13.749;TwistS_;6.78579;1;10;1007;1325;1632;1505;1705;1550;1364;1554;1435;1302;0;0;0;0;0;0;12;11;14;12;13;11;12;17;15;13;0;0;0;0;0;0;35;57;93;71;64;78;50;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:13.998;TwistZ_;6.783932;1;10;1130;1471;1847;1753;1573;1531;1561;1535;1666;1347;0;0;0;0;0;0;12;14;15;18;19;20;22;17;12;12;0;0;0;0;0;0;71;64;100;92;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:14.246;TwistS_;6.783932;1;10;1246;1225;1678;1711;1690;1621;1573;1410;1491;1376;0;0;0;0;0;0;14;15;16;20;18;16;15;13;13;12;0;0;0;0;0;0;78;85;100;100;100;80;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:14.494;TwistZ_;6.783932;1;10;1293;1204;1593;1484;1505;1473;1364;1333;1374;1542;0;0;0;0;0;0;16;13;15;13;14;14;13;13;13;13;0;0;0;0;0;0;100;64;100;64;71;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
