DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:12.372;TwistS_;6.374954;1;10;1318;1472;1869;1638;1474;1474;1482;1422;1523;1505;0;0;0;0;0;0;11;13;17;13;17;21;16;13;11;13;0;0;0;0;0;0;36;54;91;63;100;100;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:12.637;TwistZ_;6.38978;1;10;1463;1889;1894;1797;1701;1669;1647;1658;1617;1625;0;0;0;0;0;0;13;12;17;13;16;16;13;17;19;14;0;0;0;0;0;0;90;18;83;100;63;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:12.901;TwistS_;6.38978;1;10;1555;952;1789;1757;1743;1721;1637;1617;1706;1498;0;0;0;0;0;0;13;15;12;10;17;18;14;13;17;17;0;0;0;0;0;0;45;75;100;18;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:13.167;TwistZ_;6.38978;1;10;1164;1137;1625;0;1829;1768;1735;1713;1721;1577;0;0;0;0;0;0;13;13;11;0;13;14;12;19;19;12;0;0;0;0;0;0;54;72;9;0;72;66;18;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:13.433;TwistS_;6.38978;1;10;1432;1713;1766;1801;1669;1647;1578;1574;1545;1558;0;0;0;0;0;0;12;13;13;11;17;19;21;18;15;15;0;0;0;0;0;0;45;16;45;9;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:13.689;TwistZ_;6.373583;1;10;1274;1450;1728;1658;1631;1653;1582;1571;1606;1599;0;0;0;0;0;0;12;12;12;13;13;12;11;14;16;18;0;0;0;0;0;0;100;45;75;36;72;100;36;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:13.953;TwistS_;6.373583;1;10;1186;1343;1820;1728;1718;1682;1685;1679;1643;1472;0;0;0;0;0;0;14;10;11;12;13;12;12;13;12;13;0;0;0;0;0;0;100;63;100;81;81;63;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:14.219;TwistZ_;6.373583;1;10;1325;1305;1801;1768;1590;1661;1629;1640;1621;1501;0;0;0;0;0;0;13;14;13;11;17;18;17;15;17;11;0;0;0;0;0;0;54;63;25;36;45;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:14.483;TwistS_;6.373583;1;10;1157;1406;1783;1681;1657;1677;1669;1653;1643;1454;0;0;0;0;0;0;13;11;12;11;12;14;17;13;14;15;0;0;0;0;0;0;54;27;100;100;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:14.745;TwistZ_;6.37148;1;10;1508;1494;1867;1688;1693;1705;1713;1661;1538;1632;0;0;0;0;0;0;13;11;15;12;15;14;15;13;11;13;0;0;0;0;0;0;81;9;100;63;100;90;90;91;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
