DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:29:12.013;TwistS_;6.787286;1;10;1180;747;1334;1414;1225;1308;1544;1064;1477;1640;0;0;0;0;0;0;10;11;13;12;12;12;12;13;12;11;0;0;0;0;0;0;50;28;60;50;78;64;78;40;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:12.261;TwistZ_;6.787286;1;10;925;615;1315;1102;1230;1152;1081;1059;1130;1058;0;0;0;0;0;0;12;15;13;12;13;14;15;14;15;15;0;0;0;0;0;0;71;42;60;78;85;85;92;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:12.501;TwistS_;6.787286;1;10;898;1171;1858;1546;1391;1138;1113;1494;1538;996;0;0;0;0;0;0;13;11;12;11;10;12;14;11;11;11;0;0;0;0;0;0;42;53;50;35;28;46;50;57;53;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:12.757;TwistZ_;6.778044;1;10;748;667;1751;1708;1618;1644;1628;1588;1582;1582;0;0;0;0;0;0;12;17;15;12;12;12;12;11;11;11;0;0;0;0;0;0;64;71;71;85;92;100;71;64;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:13.000;TwistS_;6.778044;1;10;944;697;1091;1347;1354;1406;1289;1410;1488;1330;0;0;0;0;0;0;12;13;11;13;12;11;11;14;11;12;0;0;0;0;0;0;64;71;73;64;64;28;42;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:13.254;TwistZ_;6.778044;1;10;1106;742;1875;0;1552;888;1640;1494;1278;996;0;0;0;0;0;0;12;11;12;0;12;11;10;10;11;13;0;0;0;0;0;0;64;42;26;0;42;42;21;26;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:13.494;TwistS_;6.778044;1;10;962;950;1866;1721;1660;1615;1660;1523;966;1079;0;0;0;0;0;0;13;15;13;12;10;10;11;12;14;11;0;0;0;0;0;0;50;64;93;57;21;50;42;40;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:13.742;TwistZ_;6.780615;1;10;811;976;1314;1201;1201;1167;1089;1000;1000;1125;0;0;0;0;0;0;18;15;12;12;15;14;12;15;17;15;0;0;0;0;0;0;50;42;46;57;71;100;71;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:13.990;TwistS_;6.780615;1;10;878;785;1289;1188;1148;1560;1263;1028;1523;0;0;0;0;0;0;0;11;12;14;13;10;11;12;12;10;0;0;0;0;0;0;0;64;71;60;50;35;57;64;60;14;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:14.238;TwistZ_;6.780615;1;10;1282;1611;1757;1684;1619;1269;1296;1259;1474;945;0;0;0;0;0;0;12;10;11;10;11;11;11;11;11;14;0;0;0;0;0;0;64;14;20;57;78;42;57;26;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
