DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:52:43.238;TwistZ_;6.769594;1;10;1086;1365;1839;1816;1678;1661;1635;1746;1695;1509;0;0;0;0;0;0;15;15;16;15;20;17;15;16;15;15;0;0;0;0;0;0;92;92;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:43.484;TwistS_;6.769594;1;10;1395;1230;1921;1858;1721;1690;1640;1605;1531;1276;0;0;0;0;0;0;13;11;14;17;12;14;12;13;14;11;0;0;0;0;0;0;78;57;100;100;92;100;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:43.732;TwistZ_;6.757452;1;10;1280;1331;1853;1623;1710;1640;1623;1623;1631;1423;0;0;0;0;0;0;15;14;13;12;14;15;13;18;19;14;0;0;0;0;0;0;92;73;57;71;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:43.980;TwistS_;6.757452;1;10;1054;1681;1921;1749;1652;1590;1385;1498;1539;1395;0;0;0;0;0;0;12;13;18;18;17;23;12;15;13;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:44.220;TwistZ_;6.757452;1;10;1342;1107;1858;1816;1720;1648;1640;1640;1636;1596;0;0;0;0;0;0;12;13;14;16;14;15;13;17;17;14;0;0;0;0;0;0;85;71;93;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:44.477;TwistS_;6.757452;1;10;1294;1640;2066;1841;1669;1632;1573;1574;1582;1412;0;0;0;0;0;0;17;15;16;13;18;17;13;14;15;12;0;0;0;0;0;0;71;50;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:44.716;TwistZ_;6.757592;1;10;1209;1266;1765;1613;1629;1598;1602;1683;1661;1420;0;0;0;0;0;0;15;16;13;13;15;14;14;14;12;13;0;0;0;0;0;0;100;92;53;92;78;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:44.965;TwistS_;6.757592;1;10;1177;1860;1687;1769;1590;1523;1473;1574;1477;1367;0;0;0;0;0;0;13;17;15;14;14;12;13;17;13;13;0;0;0;0;0;0;78;57;100;71;100;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:45.213;TwistZ_;6.757592;1;10;1160;1103;1804;1661;1586;1573;1544;1574;1556;1419;0;0;0;0;0;0;17;15;16;14;17;17;15;15;18;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:45.461;TwistS_;6.757592;1;10;849;1450;1912;1833;1628;1502;1456;1422;1441;1422;0;0;0;0;0;0;12;15;15;15;14;17;16;17;17;15;0;0;0;0;0;0;42;53;78;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:45.717;TwistZ_;6.760834;1;10;1046;1255;1757;1623;1544;1532;1594;1527;1502;1577;0;0;0;0;0;0;14;12;12;14;14;15;17;13;12;17;0;0;0;0;0;0;100;50;100;100;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:45.959;TwistS_;6.760834;1;10;609;1093;1761;1711;1603;1491;1494;1480;1481;1380;0;0;0;0;0;0;13;11;14;18;14;12;12;11;13;14;0;0;0;0;0;0;35;42;100;100;78;92;71;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:46.206;TwistZ_;6.760834;1;10;1132;1066;1708;1715;1598;1608;1669;1599;1558;1454;0;0;0;0;0;0;12;12;15;12;14;15;14;12;15;14;0;0;0;0;0;0;42;35;80;100;100;64;100;66;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:46.454;TwistS_;6.760834;1;10;1064;1435;1703;1716;1645;1560;1535;1574;1531;1427;0;0;0;0;0;0;14;11;13;12;13;13;15;15;16;14;0;0;0;0;0;0;85;85;100;71;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:46.702;TwistZ_;6.753667;1;10;1086;1391;1839;1640;1397;1565;1594;1601;1556;1335;0;0;0;0;0;0;14;13;15;13;12;16;18;17;16;16;0;0;0;0;0;0;92;57;66;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:46.950;TwistS_;6.753667;1;10;1113;1653;1847;1703;1561;1540;1506;1456;1435;1470;0;0;0;0;0;0;12;13;13;16;16;15;14;14;15;12;0;0;0;0;0;0;71;64;86;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:47.190;TwistZ_;6.753667;1;10;1097;1601;1766;1201;1594;1590;1607;1550;1586;1464;0;0;0;0;0;0;12;15;11;10;15;17;20;21;16;16;0;0;0;0;0;0;78;42;46;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
