DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:38:58.225;TwistS_;6.809292;1;10;1196;1528;1976;1875;1741;1611;1598;1554;1531;1428;0;0;0;0;0;0;11;12;19;13;19;22;21;16;15;16;0;0;0;0;0;0;50;78;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:58.471;TwistZ_;6.809292;1;10;1216;1438;1834;1728;1632;1628;1640;1628;1590;1529;0;0;0;0;0;0;13;13;18;15;21;23;23;18;23;19;0;0;0;0;0;0;92;64;86;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:58.719;TwistS_;6.809292;1;10;1054;1186;1832;1686;1640;1644;1619;1570;1502;1428;0;0;0;0;0;0;14;13;14;15;14;15;15;15;15;17;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:58.971;TwistZ_;6.793428;1;10;1276;1391;1854;1645;1561;1556;1518;1542;1561;1309;0;0;0;0;0;0;13;14;17;12;12;15;16;17;13;15;0;0;0;0;0;0;100;85;93;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:59.211;TwistS_;6.793428;1;10;1134;1933;1914;1749;1644;1540;1506;1485;1478;1397;0;0;0;0;0;0;13;19;17;17;14;18;16;15;15;14;0;0;0;0;0;0;100;50;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:59.467;TwistZ_;6.793428;1;10;1361;1445;1789;1669;1611;1590;1636;1652;1632;1188;0;0;0;0;0;0;14;14;18;18;20;20;22;19;23;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:59.708;TwistS_;6.793428;1;10;1102;1265;1828;1753;1615;1515;1406;1441;1494;1392;0;0;0;0;0;0;12;17;20;19;20;18;17;13;13;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:59.956;TwistZ_;6.790576;1;10;1262;990;1843;1841;1736;1707;1648;1574;1573;1480;0;0;0;0;0;0;12;13;17;15;16;18;21;20;20;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:00.204;TwistS_;6.790576;1;10;1224;1236;1851;1690;1686;1621;1606;1511;1510;1418;0;0;0;0;0;0;12;13;15;16;16;17;11;16;19;19;0;0;0;0;0;0;71;64;100;92;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:00.452;TwistZ_;6.790576;1;10;1289;1093;1843;1766;1745;1632;1602;1498;1595;1523;0;0;0;0;0;0;13;13;17;18;25;23;17;11;14;15;0;0;0;0;0;0;100;64;100;100;100;100;100;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:00.700;TwistS_;6.790576;1;10;1370;1148;1867;1739;1658;1632;1479;1535;1517;1573;0;0;0;0;0;0;13;18;19;16;12;11;13;13;12;13;0;0;0;0;0;0;92;71;100;92;71;50;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:00.940;TwistZ_;6.798661;1;10;1298;1221;1757;605;1699;1674;1674;1582;1531;1448;0;0;0;0;0;0;15;15;11;12;14;16;16;16;16;18;0;0;0;0;0;0;85;92;33;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
