DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:22:46.246;TwistZ_;6.367473;1;10;1157;1142;1677;1625;1633;1611;1558;1530;1538;1362;0;0;0;0;0;0;13;15;14;11;15;13;14;17;19;13;0;0;0;0;0;0;81;66;100;72;100;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:46.509;TwistS_;6.367473;1;10;758;1638;1845;1693;1542;1510;1486;1431;1432;1298;0;0;0;0;0;0;15;12;15;15;17;16;17;12;15;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:46.774;TwistZ_;6.367473;1;10;747;1388;1727;1552;1494;1510;1538;1494;1466;1384;0;0;0;0;0;0;11;12;16;17;16;14;17;17;16;17;0;0;0;0;0;0;9;45;83;81;36;72;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:47.038;TwistS_;6.367473;1;10;1155;1092;1772;1677;1582;0;1538;1450;1470;1390;0;0;0;0;0;0;13;12;16;17;18;0;13;14;18;15;0;0;0;0;0;0;90;63;100;100;45;0;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:47.302;TwistZ_;6.357848;1;10;659;1263;1684;1621;1574;1549;1490;1486;1510;1282;0;0;0;0;0;0;15;12;12;14;16;12;12;13;14;12;0;0;0;0;0;0;45;72;100;81;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:47.566;TwistS_;6.357848;1;10;1252;1801;1860;1737;1621;1606;1526;1494;1450;1381;0;0;0;0;0;0;11;12;11;13;16;15;16;13;11;13;0;0;0;0;0;0;54;36;75;100;100;100;100;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:47.830;TwistZ_;6.357848;1;10;1206;1347;1731;1621;1502;1538;1530;1502;1490;1305;0;0;0;0;0;0;12;16;16;12;16;11;20;14;14;12;0;0;0;0;0;0;81;75;90;81;100;16;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:48.086;TwistS_;6.357848;1;10;1255;0;1796;1724;1384;1399;1416;1406;1450;1445;0;0;0;0;0;0;12;0;14;11;14;15;14;20;15;13;0;0;0;0;0;0;63;0;75;36;36;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:48.350;TwistZ_;6.378526;1;10;0;1120;1728;1701;1590;1530;1546;1523;1527;1284;0;0;0;0;0;0;0;12;13;14;16;21;20;14;16;12;0;0;0;0;0;0;0;72;100;100;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:48.614;TwistS_;6.378526;1;10;1181;1186;1774;1657;1619;1582;1538;1499;1461;1516;0;0;0;0;0;0;10;11;11;12;14;12;12;11;13;11;0;0;0;0;0;0;72;54;66;100;63;90;72;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
