DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:55:30.295;TwistS_;6.377856;1;10;1321;1555;1902;1640;1605;1571;1441;1460;1503;1363;0;0;0;0;0;0;12;16;17;18;15;19;14;13;13;17;0;0;0;0;0;0;60;73;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:30.558;TwistZ_;6.3853;1;10;1263;1225;1774;1703;1625;1574;1609;1601;1499;1459;0;0;0;0;0;0;14;19;15;16;20;22;23;18;11;12;0;0;0;0;0;0;93;80;87;100;100;100;100;93;80;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:30.815;TwistS_;6.3853;1;10;1078;1347;1866;1687;1667;1600;1613;1503;1445;1356;0;0;0;0;0;0;13;15;14;11;19;19;13;15;14;17;0;0;0;0;0;0;100;73;93;66;100;100;100;100;40;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:31.087;TwistZ_;6.3853;1;10;1296;1113;1769;1578;1527;1586;1558;1611;1574;1401;0;0;0;0;0;0;11;13;13;16;16;15;19;18;18;15;0;0;0;0;0;0;53;80;31;100;93;86;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:31.351;TwistS_;6.3853;1;10;1230;1328;1823;1720;1415;1582;1468;1490;1500;1328;0;0;0;0;0;0;12;13;15;13;12;15;15;14;17;15;0;0;0;0;0;0;86;80;100;73;86;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:31.616;TwistZ_;6.373728;1;10;1184;1356;1693;1597;1461;1562;1507;1476;1511;1425;0;0;0;0;0;0;13;16;13;17;13;18;13;19;20;13;0;0;0;0;0;0;93;93;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:31.871;TwistS_;6.373728;1;10;1008;1372;1717;1640;1492;1476;1460;1494;1472;1355;0;0;0;0;0;0;13;13;14;13;13;18;18;23;17;18;0;0;0;0;0;0;93;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:32.135;TwistZ_;6.373728;1;10;1117;1432;1871;1695;1574;1589;1585;1552;1570;1370;0;0;0;0;0;0;12;16;16;16;20;22;21;20;21;13;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:32.407;TwistS_;6.373728;1;10;788;1651;1703;1589;1511;1439;1425;1385;1429;1304;0;0;0;0;0;0;11;17;21;18;19;15;15;15;14;17;0;0;0;0;0;0;73;73;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:32.663;TwistZ_;6.344658;1;10;1092;1772;1801;1718;1547;1593;1519;1508;1550;1429;0;0;0;0;0;0;13;14;18;13;13;15;17;18;17;17;0;0;0;0;0;0;93;26;100;100;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:32.928;TwistS_;6.344658;1;10;1212;1334;1894;1753;1647;1589;1561;1535;1523;1449;0;0;0;0;0;0;12;17;21;17;19;19;15;17;17;13;0;0;0;0;0;0;66;86;100;100;100;100;93;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:33.192;TwistZ_;6.344658;1;10;1142;1370;1746;1570;1593;1574;1554;1556;1574;1381;0;0;0;0;0;0;11;14;20;17;22;22;18;16;17;13;0;0;0;0;0;0;66;86;100;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:33.456;TwistS_;6.364482;1;10;1257;1406;1816;1726;1536;1503;1441;1424;1480;1382;0;0;0;0;0;0;14;11;17;17;14;19;16;15;19;15;0;0;0;0;0;0;73;46;100;100;60;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:33.722;TwistZ_;6.364482;1;10;1101;1381;1894;1710;1664;1625;1632;1554;1574;1437;0;0;0;0;0;0;13;16;15;13;21;19;21;21;14;15;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:33.985;TwistS_;6.364482;1;10;1218;1411;1798;1707;1597;1531;1527;1523;1460;1374;0;0;0;0;0;0;14;16;15;19;17;20;18;12;15;12;0;0;0;0;0;0;100;80;100;100;100;100;100;75;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:34.248;TwistZ_;6.364482;1;10;1373;1118;1757;1679;1554;1532;1545;1560;1582;1315;0;0;0;0;0;0;12;15;13;17;15;15;18;21;22;16;0;0;0;0;0;0;60;80;93;100;100;86;53;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:34.512;TwistS_;6.39888;1;10;1230;1464;1711;1621;1582;1523;1488;1492;1394;1316;0;0;0;0;0;0;13;13;12;15;16;17;15;14;14;17;0;0;0;0;0;0;40;86;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:34.776;TwistZ_;6.39888;1;10;1125;1307;1732;1621;1527;1589;1527;1578;1582;1473;0;0;0;0;0;0;15;15;13;12;18;16;17;14;19;17;0;0;0;0;0;0;93;86;87;100;100;100;100;93;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:35.033;TwistS_;6.39888;1;10;1248;1230;1746;1660;1604;1605;1585;1511;1570;1389;0;0;0;0;0;0;15;15;16;14;14;14;18;16;20;14;0;0;0;0;0;0;86;86;100;100;81;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
