DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:11.848;TwistS_;6.380186;1;10;1126;1175;1754;1617;1590;1590;1511;1530;1507;1472;0;0;0;0;0;0;12;14;15;13;11;13;12;16;16;13;0;0;0;0;0;0;72;72;100;100;90;90;90;91;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:12.105;TwistZ_;6.380186;1;10;1354;1186;1831;1713;1520;1506;1502;1530;1562;1550;0;0;0;0;0;0;11;15;16;14;20;21;16;15;16;15;0;0;0;0;0;0;54;81;100;90;90;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:12.376;TwistS_;6.380186;1;10;1001;1255;1914;1745;1578;1518;1486;1453;1430;1494;0;0;0;0;0;0;11;11;12;15;22;21;20;17;15;15;0;0;0;0;0;0;45;63;75;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:12.632;TwistZ_;6.373456;1;10;780;1155;1904;1612;1554;1602;1574;1538;1554;1533;0;0;0;0;0;0;12;13;11;13;13;15;15;15;13;14;0;0;0;0;0;0;36;90;25;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:12.900;TwistS_;6.373456;1;10;984;1106;1860;1713;1582;1545;1498;1462;1453;1414;0;0;0;0;0;0;11;11;12;11;25;24;21;21;17;12;0;0;0;0;0;0;45;91;54;36;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:13.165;TwistZ_;6.373456;1;10;1177;1642;1835;1701;1562;1530;1538;1505;1522;1458;0;0;0;0;0;0;11;15;13;13;18;16;11;13;11;10;0;0;0;0;0;0;45;72;75;100;100;100;72;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:13.429;TwistS_;6.373456;1;10;1309;1647;1728;1661;0;1582;0;1479;1458;1398;0;0;0;0;0;0;11;12;12;12;0;10;0;16;13;13;0;0;0;0;0;0;45;18;100;100;0;36;0;75;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:13.685;TwistZ_;6.371576;1;10;1256;1333;1721;1693;1554;1538;1514;1485;1613;1567;0;0;0;0;0;0;13;16;17;20;12;14;17;15;12;10;0;0;0;0;0;0;45;81;100;100;100;72;100;83;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:13.949;TwistS_;6.371576;1;10;0;0;1832;1674;1566;1611;0;1538;1530;1470;0;0;0;0;0;0;0;0;11;13;12;11;0;12;12;11;0;0;0;0;0;0;0;0;90;90;100;25;0;72;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:14.213;TwistZ_;6.371576;1;10;1230;1090;1821;1745;1582;1613;1514;1538;1523;1494;0;0;0;0;0;0;11;16;15;15;20;22;19;19;19;11;0;0;0;0;0;0;63;91;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:14.477;TwistS_;6.371576;1;10;1204;1519;1669;1608;0;1565;1506;1483;1466;1425;0;0;0;0;0;0;11;12;13;12;0;12;10;15;15;12;0;0;0;0;0;0;45;63;100;45;0;72;63;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:14.742;TwistZ_;6.385172;1;10;1274;1563;1776;1606;1502;1494;1542;1472;1494;1318;0;0;0;0;0;0;12;18;19;15;16;17;21;17;12;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;27;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:15.006;TwistS_;6.385172;1;10;1091;634;1836;1713;1640;1625;1578;0;1542;1477;0;0;0;0;0;0;13;16;14;13;11;10;12;0;13;14;0;0;0;0;0;0;54;63;41;100;54;27;100;0;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:15.270;TwistZ_;6.385172;1;10;1362;1307;1820;1769;1570;1554;1514;1523;1490;1384;0;0;0;0;0;0;14;16;18;13;20;21;19;20;14;10;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:15.526;TwistS_;6.385172;1;10;1215;1120;1763;1582;1570;1590;1582;1512;1518;1415;0;0;0;0;0;0;10;14;12;13;16;15;13;15;11;11;0;0;0;0;0;0;27;54;66;36;100;100;54;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:15.790;TwistZ_;6.39128;1;10;1040;1415;1825;1737;1578;1479;1486;1494;1534;0;0;0;0;0;0;0;12;16;17;19;20;20;19;20;17;0;0;0;0;0;0;0;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:16.058;TwistS_;6.39128;1;10;1142;1313;1655;1318;1538;1538;1530;1472;1442;1381;0;0;0;0;0;0;12;15;16;11;10;13;14;13;15;13;0;0;0;0;0;0;72;90;100;27;36;63;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:16.314;TwistZ_;6.39128;1;10;1243;1393;1661;1621;1534;1578;1550;1549;1640;1502;0;0;0;0;0;0;11;12;12;14;13;15;17;15;14;14;0;0;0;0;0;0;63;63;41;100;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
