DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:30:04.091;TwistZ_;6.780277;1;10;1048;1699;1914;1787;1636;1611;1586;1566;1577;1391;0;0;0;0;0;0;12;19;19;22;21;20;21;21;14;10;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:04.339;TwistS_;6.780277;1;10;937;1666;1306;1566;1619;1609;1602;1570;1640;1486;0;0;0;0;0;0;12;11;12;12;17;14;17;15;16;12;0;0;0;0;0;0;71;64;66;78;100;92;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:04.587;TwistZ_;6.781402;1;10;1113;1432;1739;1330;1528;1596;1623;1632;1586;1406;0;0;0;0;0;0;13;13;12;11;13;12;15;13;12;12;0;0;0;0;0;0;85;78;86;50;85;85;71;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:04.835;TwistS_;6.781402;1;10;1113;1471;1710;1598;1628;1648;1586;1518;1596;1424;0;0;0;0;0;0;11;11;12;12;17;14;15;12;17;15;0;0;0;0;0;0;71;64;100;78;100;100;85;73;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:05.083;TwistZ_;6.781402;1;10;1033;1430;1675;1560;1582;1629;1640;1621;1648;1479;0;0;0;0;0;0;16;15;14;10;11;15;15;16;15;12;0;0;0;0;0;0;100;85;100;57;50;78;92;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:05.323;TwistS_;6.781402;1;10;791;1816;1763;1640;1611;1587;1625;1542;1400;1482;0;0;0;0;0;0;12;12;14;15;13;14;20;12;11;15;0;0;0;0;0;0;57;14;73;92;100;71;85;60;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:05.579;TwistZ_;6.786676;1;10;1117;1699;1929;1741;1544;1577;1590;1558;1535;1455;0;0;0;0;0;0;14;19;20;21;16;19;20;18;19;15;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:05.820;TwistS_;6.786676;1;10;1030;1511;1695;1573;1577;1552;1564;1516;1548;1427;0;0;0;0;0;0;14;10;12;16;19;17;14;16;18;15;0;0;0;0;0;0;85;35;100;100;100;100;71;53;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:06.076;TwistZ_;6.786676;1;10;874;1816;1954;1739;1682;1665;1640;1660;1657;1621;0;0;0;0;0;0;13;19;16;19;20;22;23;23;19;11;0;0;0;0;0;0;100;78;73;92;100;100;100;100;100;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:06.316;TwistS_;6.786676;1;10;911;1640;1912;1724;1662;1623;1654;1632;1598;1544;0;0;0;0;0;0;18;15;15;16;16;16;14;17;17;13;0;0;0;0;0;0;64;78;100;100;57;93;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:06.564;TwistZ_;6.791187;1;10;1000;1665;1925;1782;1582;1598;1548;1547;1621;1306;0;0;0;0;0;0;13;18;19;22;20;22;17;12;10;11;0;0;0;0;0;0;85;93;100;100;100;100;100;85;20;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:06.812;TwistS_;6.791187;1;10;919;1687;1941;1795;1640;1598;1565;1561;1576;1464;0;0;0;0;0;0;11;11;12;17;22;14;15;13;15;11;0;0;0;0;0;0;71;35;50;100;100;78;100;100;78;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:07.060;TwistZ_;6.791187;1;10;1194;1650;1953;1795;1628;1577;1632;1640;1655;1401;0;0;0;0;0;0;12;14;20;19;20;22;23;23;20;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:07.308;TwistS_;6.791187;1;10;666;1500;1802;585;1622;1647;1677;1621;1544;1494;0;0;0;0;0;0;14;16;14;10;13;11;13;17;14;13;0;0;0;0;0;0;57;71;86;14;92;57;78;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:07.548;TwistZ_;6.785828;1;10;1263;1781;1757;1705;1464;1748;1669;1552;1627;1569;0;0;0;0;0;0;12;11;12;12;10;10;11;14;12;12;0;0;0;0;0;0;100;35;20;71;7;42;28;93;64;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:07.797;TwistS_;6.785828;1;10;1305;1710;1862;1732;1674;1695;1669;1661;1652;1289;0;0;0;0;0;0;12;12;14;13;13;14;13;16;12;10;0;0;0;0;0;0;78;71;100;100;100;100;85;100;71;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:08.045;TwistZ_;6.785828;1;10;1311;1451;1683;1586;1636;1640;1646;1645;1359;1072;0;0;0;0;0;0;15;11;14;12;13;13;13;12;11;11;0;0;0;0;0;0;92;60;78;100;86;85;71;85;66;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:08.301;TwistS_;6.785828;1;10;1113;1777;1685;1505;1545;1690;1686;1609;1510;1422;0;0;0;0;0;0;10;12;12;13;12;16;15;17;14;13;0;0;0;0;0;0;14;42;86;71;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:30:08.541;TwistZ_;6.79095;1;10;1171;1541;1707;1669;1616;1602;1523;1582;1565;1499;0;0;0;0;0;0;12;13;14;12;14;14;14;19;15;15;0;0;0;0;0;0;57;71;93;28;85;100;85;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
