DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:55:20.536;TwistS_;6.79605;1;10;1095;1293;1770;1707;1577;1542;1399;1280;1300;1196;0;0;0;0;0;0;14;17;16;19;22;20;20;14;16;12;0;0;0;0;0;0;71;93;100;100;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:20.786;TwistZ_;6.802881;1;10;989;1267;1510;1419;1347;1370;1263;1269;1297;1150;0;0;0;0;0;0;13;13;12;10;11;14;12;14;16;14;0;0;0;0;0;0;64;57;100;64;73;92;50;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:21.032;TwistS_;6.802881;1;10;902;957;1555;1528;1669;1406;1473;1458;1191;1230;0;0;0;0;0;0;13;14;11;11;13;11;12;13;10;11;0;0;0;0;0;0;35;42;60;78;71;14;50;66;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:21.272;TwistZ_;6.802881;1;10;1235;1347;1937;1791;1686;1623;1586;1531;1250;1223;0;0;0;0;0;0;14;13;14;20;19;20;18;18;14;11;0;0;0;0;0;0;78;71;100;100;100;100;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:21.528;TwistS_;6.802881;1;10;1364;898;1665;1690;1498;1582;1442;1406;0;1226;0;0;0;0;0;0;10;11;10;12;10;11;12;12;0;15;0;0;0;0;0;0;50;42;46;50;50;28;57;20;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:21.768;TwistZ_;6.787116;1;10;1406;1576;1927;1672;1518;1347;1330;1325;1356;1180;0;0;0;0;0;0;12;13;17;16;11;11;14;12;13;16;0;0;0;0;0;0;21;78;66;92;78;50;71;53;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:22.020;TwistS_;6.787116;1;10;987;1464;1542;1437;1664;1855;1160;1214;1482;1784;0;0;0;0;0;0;13;11;12;13;13;12;11;11;11;13;0;0;0;0;0;0;92;28;100;92;71;85;35;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:22.268;TwistZ_;6.787116;1;10;862;1357;1640;1544;1435;1506;1440;1347;1153;1181;0;0;0;0;0;0;12;18;18;12;11;15;14;12;14;15;0;0;0;0;0;0;50;85;100;78;71;100;85;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:22.517;TwistS_;6.787116;1;10;1035;1127;1710;1674;1515;1443;1418;1372;1330;1250;0;0;0;0;0;0;15;16;18;20;21;20;19;15;13;15;0;0;0;0;0;0;42;85;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:22.757;TwistZ_;6.787116;1;10;1129;1582;1722;1690;1431;1381;1267;1308;1280;1152;0;0;0;0;0;0;14;16;14;15;12;17;12;12;13;16;0;0;0;0;0;0;78;64;100;92;100;100;57;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:23.005;TwistS_;6.801213;1;10;1183;1508;1979;1803;1632;1566;1427;1342;1728;1322;0;0;0;0;0;0;10;13;14;13;21;22;16;14;12;17;0;0;0;0;0;0;35;57;100;64;100;100;100;85;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:23.253;TwistZ_;6.801213;1;10;1289;644;1632;1406;1372;1341;1318;1304;1198;1565;0;0;0;0;0;0;13;10;14;10;11;12;12;19;15;10;0;0;0;0;0;0;71;21;100;21;50;71;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:23.501;TwistS_;6.801213;1;10;1071;1219;1875;1720;1395;1535;1518;1420;1230;1354;0;0;0;0;0;0;12;14;14;13;15;12;12;10;11;16;0;0;0;0;0;0;50;78;80;78;78;71;78;26;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:23.749;TwistZ_;6.801213;1;10;1183;923;1449;1364;1368;1342;1523;1432;1386;1427;0;0;0;0;0;0;14;15;16;15;12;11;16;12;11;14;0;0;0;0;0;0;71;92;100;100;78;85;78;73;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:23.993;TwistS_;6.800709;1;10;1564;1259;1658;1611;1423;1519;1406;1318;1621;1145;0;0;0;0;0;0;13;13;14;16;11;13;13;13;10;10;0;0;0;0;0;0;71;85;86;71;71;100;71;93;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:24.241;TwistZ_;6.800709;1;10;1132;1028;1623;1674;1679;1677;1511;1382;1302;1699;0;0;0;0;0;0;15;11;13;11;15;13;12;13;12;13;0;0;0;0;0;0;85;64;93;85;64;78;35;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:24.489;TwistS_;6.800709;1;10;937;1230;1730;1515;1425;1577;1486;1523;1406;1255;0;0;0;0;0;0;15;13;12;11;12;14;11;13;15;17;0;0;0;0;0;0;64;50;86;100;64;100;78;26;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:24.738;TwistZ_;6.800709;1;10;1089;917;1562;1489;1374;1420;1381;1427;1271;1154;0;0;0;0;0;0;12;16;14;12;12;13;11;13;14;14;0;0;0;0;0;0;71;64;100;85;92;57;50;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:24.986;TwistS_;6.783593;1;10;1040;1611;1969;1640;1724;1471;1259;1362;2226;1340;0;0;0;0;0;0;11;15;12;12;18;12;13;10;10;16;0;0;0;0;0;0;57;71;92;42;100;60;71;28;14;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
