DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:47.463;TwistZ_;6.799083;1;10;1484;1992;2008;1933;1787;1742;1749;1736;1674;1562;0;0;0;0;0;0;16;13;17;10;12;14;19;15;14;15;0;0;0;0;0;0;64;13;100;7;85;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:47.709;TwistS_;6.781878;1;10;1171;1419;1838;1751;1715;1682;1690;1611;1552;1544;0;0;0;0;0;0;12;12;16;12;15;13;17;16;16;14;0;0;0;0;0;0;78;64;92;64;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:47.957;TwistZ_;6.781878;1;10;1159;1171;1845;1766;1628;1611;1595;1586;1554;1460;0;0;0;0;0;0;14;10;11;11;16;15;16;16;14;14;0;0;0;0;0;0;100;20;71;50;100;100;92;92;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:48.213;TwistS_;6.781878;1;10;1369;761;1976;1859;1772;1757;1594;1597;1669;1602;0;0;0;0;0;0;14;11;15;15;15;15;13;13;14;15;0;0;0;0;0;0;57;14;73;78;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:48.454;TwistZ_;6.781878;1;10;1278;1396;1851;1791;1726;1745;1732;1699;1707;1564;0;0;0;0;0;0;14;11;16;14;15;17;17;19;17;13;0;0;0;0;0;0;78;85;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:48.702;TwistS_;6.782762;1;10;1406;772;1676;1406;1916;1848;1749;1710;1619;1611;0;0;0;0;0;0;11;16;12;10;12;13;13;13;14;19;0;0;0;0;0;0;64;78;86;28;50;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:48.950;TwistZ_;6.782762;1;10;1185;1530;1796;1669;1682;1674;1768;1664;1640;1503;0;0;0;0;0;0;13;11;14;14;20;16;14;13;16;16;0;0;0;0;0;0;92;57;80;100;100;100;78;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:49.198;TwistS_;6.782762;1;10;1230;1816;1875;1690;1661;1669;1611;1578;1577;1561;0;0;0;0;0;0;12;14;18;19;17;16;19;16;16;17;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:49.446;TwistZ_;6.782762;1;10;1160;1648;1849;1732;1674;1723;1644;1640;1686;1460;0;0;0;0;0;0;13;14;12;17;18;15;17;16;13;13;0;0;0;0;0;0;71;50;46;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:49.686;TwistS_;6.778684;1;10;1166;1562;1855;1879;1832;1812;1799;1804;1775;1645;0;0;0;0;0;0;12;11;13;16;17;14;13;16;15;15;0;0;0;0;0;0;78;42;100;100;78;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
