DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:43:29.505;TwistS_;6.788071;1;10;272;331;439;395;283;711;563;400;278;537;0;0;0;0;0;0;17;22;18;16;16;15;17;15;15;14;0;0;0;0;0;0;90;100;90;100;81;100;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:29.753;TwistZ_;6.788071;1;10;515;319;449;347;421;764;807;565;326;355;0;0;0;0;0;0;18;14;10;15;11;10;13;11;12;14;0;0;0;0;0;0;100;100;81;90;90;50;72;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:30.002;TwistS_;6.788071;1;10;655;423;624;527;439;312;806;803;795;693;0;0;0;0;0;0;14;15;11;10;12;16;17;18;15;12;0;0;0;0;0;0;100;100;90;63;36;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:30.250;TwistZ_;6.783817;1;10;575;287;326;363;315;659;380;543;799;779;0;0;0;0;0;0;14;17;15;18;13;13;11;13;18;16;0;0;0;0;0;0;100;100;63;100;100;70;27;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:30.498;TwistS_;6.783817;1;10;351;419;588;287;567;791;779;755;810;691;0;0;0;0;0;0;15;15;20;23;14;22;20;15;14;17;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:30.748;TwistZ_;6.783817;1;10;439;483;311;291;281;461;632;395;307;445;0;0;0;0;0;0;15;13;21;18;17;13;15;14;13;14;0;0;0;0;0;0;100;100;100;72;90;80;90;27;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:30.994;TwistS_;6.783817;1;10;439;359;615;339;263;815;799;699;439;791;0;0;0;0;0;0;12;15;13;14;20;13;20;17;13;18;0;0;0;0;0;0;72;100;90;63;81;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:31.242;TwistZ_;6.78062;1;10;355;287;467;382;781;577;556;678;575;787;0;0;0;0;0;0;14;17;14;13;13;11;11;16;14;20;0;0;0;0;0;0;100;100;100;63;90;63;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:31.482;TwistS_;6.78062;1;10;414;631;711;692;307;319;297;654;856;615;0;0;0;0;0;0;12;13;13;14;19;14;19;13;12;11;0;0;0;0;0;0;63;100;100;72;63;100;81;90;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:31.731;TwistZ_;6.78062;1;10;443;347;340;303;285;359;607;816;536;707;0;0;0;0;0;0;16;13;14;20;15;14;13;16;15;13;0;0;0;0;0;0;100;90;72;100;80;100;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:31.979;TwistS_;6.78062;1;10;324;322;805;488;472;472;551;319;695;715;0;0;0;0;0;0;23;14;13;14;13;12;12;15;18;19;0;0;0;0;0;0;72;81;81;81;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:32.228;TwistZ_;6.782219;1;10;439;351;390;455;415;607;747;339;546;659;0;0;0;0;0;0;22;16;16;14;13;14;17;14;11;11;0;0;0;0;0;0;100;63;72;100;100;100;100;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:32.475;TwistS_;6.782219;1;10;507;512;747;543;366;514;699;791;791;699;0;0;0;0;0;0;17;14;15;15;16;12;16;20;14;18;0;0;0;0;0;0;100;81;100;100;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:32.723;TwistZ_;6.782219;1;10;479;449;303;382;591;795;771;779;791;579;0;0;0;0;0;0;17;14;15;14;15;19;17;14;13;13;0;0;0;0;0;0;100;81;100;90;100;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:32.971;TwistS_;6.782219;1;10;288;401;755;331;276;271;607;672;807;755;0;0;0;0;0;0;19;12;15;14;19;19;19;15;15;15;0;0;0;0;0;0;63;63;100;100;63;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:33.211;TwistZ_;6.782219;1;10;507;315;717;327;546;382;611;711;735;678;0;0;0;0;0;0;18;20;12;19;11;13;14;12;12;12;0;0;0;0;0;0;100;100;54;100;81;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:33.467;TwistS_;6.779942;1;10;379;329;808;527;351;329;782;783;555;775;0;0;0;0;0;0;17;13;16;11;15;12;17;22;14;17;0;0;0;0;0;0;100;72;90;18;72;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:33.708;TwistZ_;6.779942;1;10;519;355;675;367;474;331;791;644;543;408;0;0;0;0;0;0;14;13;13;15;12;14;16;13;14;12;0;0;0;0;0;0;100;90;72;100;100;100;63;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:33.956;TwistS_;6.779942;1;10;459;519;647;303;723;659;395;632;285;401;0;0;0;0;0;0;20;14;15;22;14;16;16;13;11;15;0;0;0;0;0;0;100;100;100;100;100;100;36;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
