DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:22:14.350;TwistZ_;6.384756;1;10;1006;659;1801;1625;1554;1546;1550;1560;1550;1428;0;0;0;0;0;0;14;13;15;12;15;18;15;14;12;17;0;0;0;0;0;0;100;18;33;45;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:14.622;TwistS_;6.384756;1;10;1113;1655;1753;1681;1522;1497;1498;1422;1457;1349;0;0;0;0;0;0;11;14;15;18;18;21;17;18;17;11;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:14.886;TwistZ_;6.384756;1;10;981;1458;1721;1598;1498;1486;1464;1441;1516;1362;0;0;0;0;0;0;14;12;13;14;17;17;14;11;18;12;0;0;0;0;0;0;81;45;91;72;100;100;81;41;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:15.142;TwistS_;6.368552;1;10;527;1230;1775;1680;1641;1582;1542;1508;1524;1425;0;0;0;0;0;0;12;12;14;16;19;15;14;14;12;13;0;0;0;0;0;0;27;90;83;72;100;100;90;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:15.406;TwistZ_;6.368552;1;10;0;2050;1850;1689;1570;1566;1554;1556;1558;1445;0;0;0;0;0;0;0;12;12;15;15;18;21;21;17;16;0;0;0;0;0;0;0;27;75;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:15.671;TwistS_;6.368552;1;10;1325;1625;1878;1741;1629;1562;1441;1386;1450;1366;0;0;0;0;0;0;11;13;14;14;16;15;14;15;15;13;0;0;0;0;0;0;54;45;100;72;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:15.935;TwistZ_;6.368552;1;10;1215;659;1823;1725;1621;1546;1550;1541;1582;1323;0;0;0;0;0;0;14;13;14;16;16;17;18;17;18;13;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:16.199;TwistS_;6.369221;1;10;1252;0;1779;1757;1558;1566;1562;1499;1446;1366;0;0;0;0;0;0;11;0;13;12;12;14;16;13;17;14;0;0;0;0;0;0;18;0;50;36;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:16.463;TwistZ_;6.369221;1;10;1406;1516;1779;1625;1604;1600;1582;1629;1582;1318;0;0;0;0;0;0;11;12;14;11;11;16;18;13;14;10;0;0;0;0;0;0;18;50;54;36;72;100;100;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:16.727;TwistS_;6.369221;1;10;820;1186;1717;1625;1527;1538;1410;1428;1428;1417;0;0;0;0;0;0;11;11;12;10;14;13;15;11;11;11;0;0;0;0;0;0;54;18;91;9;72;90;90;66;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
