DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:42:13.817;TwistZ_;6.813591;1;10;323;503;380;491;787;764;791;791;667;467;0;0;0;0;0;0;20;14;11;14;18;19;23;24;16;13;0;0;0;0;0;0;100;100;27;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:14.064;TwistS_;6.813591;1;10;342;439;331;312;565;795;579;364;615;691;0;0;0;0;0;0;22;17;15;17;13;16;12;14;13;16;0;0;0;0;0;0;90;81;100;81;72;100;100;63;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:14.313;TwistZ_;6.813591;1;10;514;298;341;307;380;0;351;483;507;483;0;0;0;0;0;0;14;18;14;17;12;0;17;12;12;12;0;0;0;0;0;0;90;45;81;63;54;0;45;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:14.553;TwistS_;6.811269;1;10;379;302;512;479;834;583;783;291;263;431;0;0;0;0;0;0;16;22;15;20;14;13;16;16;14;15;0;0;0;0;0;0;100;72;54;100;90;70;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:14.811;TwistZ_;6.811269;1;10;404;428;382;343;285;597;566;599;791;395;0;0;0;0;0;0;13;15;13;16;12;13;12;17;16;13;0;0;0;0;0;0;45;72;90;100;72;90;81;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:15.049;TwistS_;6.811269;1;10;375;351;619;307;670;624;505;734;707;583;0;0;0;0;0;0;18;14;13;13;12;11;11;11;16;12;0;0;0;0;0;0;100;100;100;63;80;90;90;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:15.297;TwistZ_;6.811269;1;10;483;362;312;263;739;803;814;806;810;799;0;0;0;0;0;0;17;19;14;17;16;22;23;22;20;17;0;0;0;0;0;0;100;72;90;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:15.545;TwistS_;6.815786;1;10;318;375;380;805;648;527;695;703;708;747;0;0;0;0;0;0;19;16;14;13;14;14;13;12;17;19;0;0;0;0;0;0;72;81;81;81;72;72;100;18;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:15.793;TwistZ_;6.815786;1;10;343;287;385;395;355;263;329;359;369;385;0;0;0;0;0;0;20;22;13;12;12;11;11;14;13;12;0;0;0;0;0;0;100;100;81;27;90;40;18;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:16.042;TwistS_;6.815786;1;10;361;332;665;527;625;507;693;292;818;297;0;0;0;0;0;0;16;14;14;13;12;15;15;17;14;16;0;0;0;0;0;0;81;63;63;90;81;100;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
