DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:01.312;TwistZ_;6.813762;1;10;1037;1440;1904;1809;1647;1440;1448;1415;1440;1777;0;0;0;0;0;0;13;15;15;12;14;16;17;13;15;11;0;0;0;0;0;0;71;85;80;57;64;85;100;86;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:01.560;TwistS_;6.813762;1;10;742;1107;1566;1195;1533;1591;1457;1425;1418;1257;0;0;0;0;0;0;12;14;15;10;13;14;11;11;15;14;0;0;0;0;0;0;42;78;73;35;85;85;57;40;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:01.808;TwistZ_;6.813762;1;10;1071;1243;1789;1686;1615;1582;1628;1609;1694;1220;0;0;0;0;0;0;14;20;21;18;20;21;23;17;13;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:02.056;TwistS_;6.813762;1;10;971;1368;1933;1745;1548;1523;1456;1406;1322;1149;0;0;0;0;0;0;12;14;14;16;22;22;19;16;13;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:02.305;TwistZ_;6.814856;1;10;1236;1248;1660;1523;1558;1464;1528;1582;1554;1687;0;0;0;0;0;0;12;15;12;14;12;10;19;14;15;12;0;0;0;0;0;0;64;71;40;42;71;50;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:02.544;TwistS_;6.814856;1;10;1250;1413;1751;1571;1528;1681;1582;0;1265;1171;0;0;0;0;0;0;14;12;12;12;13;16;20;0;11;10;0;0;0;0;0;0;42;57;71;78;85;86;92;0;35;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:02.789;TwistZ_;6.814856;1;10;1182;1127;1540;1561;1230;1523;1347;1354;1297;1265;0;0;0;0;0;0;13;15;16;12;11;12;11;12;12;11;0;0;0;0;0;0;78;85;100;100;35;66;14;57;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:03.045;TwistS_;6.814856;1;10;820;1390;1708;1750;1531;1601;1406;1523;1381;2285;0;0;0;0;0;0;12;11;11;12;11;11;11;12;13;10;0;0;0;0;0;0;14;73;42;57;46;21;35;50;46;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:03.293;TwistZ_;6.802779;1;10;1347;1708;1647;1548;1406;1497;1484;1333;1274;1374;0;0;0;0;0;0;14;10;12;11;10;12;16;12;14;13;0;0;0;0;0;0;78;42;53;50;64;64;42;53;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:03.540;TwistS_;6.802779;1;10;990;1315;1674;1538;1347;1406;1322;1285;1289;2343;0;0;0;0;0;0;11;13;14;15;11;14;15;17;14;10;0;0;0;0;0;0;78;64;93;85;42;50;100;100;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
