DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:39:38.469;TwistS_;6.779398;1;10;1176;1832;1957;1824;1690;1669;1573;1469;1481;1410;0;0;0;0;0;0;13;16;15;16;16;19;17;17;18;17;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:38.717;TwistZ_;6.779398;1;10;1155;1322;1976;1828;1669;1623;1577;1613;1681;1535;0;0;0;0;0;0;12;10;13;13;16;19;18;17;11;16;0;0;0;0;0;0;78;50;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:38.957;TwistS_;6.778684;1;10;1083;1640;1896;1803;1695;1628;1519;1498;1555;1402;0;0;0;0;0;0;14;11;14;13;19;19;14;13;14;16;0;0;0;0;0;0;57;28;78;100;100;93;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:39.214;TwistZ_;6.778684;1;10;1481;1687;1828;1774;1667;1598;1544;1410;1573;1435;0;0;0;0;0;0;15;10;12;17;19;16;17;11;12;13;0;0;0;0;0;0;50;33;100;100;100;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:39.454;TwistS_;6.778684;1;10;1171;1809;1912;1834;1707;1678;1665;1586;1544;1451;0;0;0;0;0;0;12;14;16;13;16;22;16;14;13;11;0;0;0;0;0;0;64;57;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:39.702;TwistZ_;6.778684;1;10;1075;1368;1968;1875;1699;1647;1586;1566;1569;1535;0;0;0;0;0;0;14;16;15;12;19;14;17;15;20;16;0;0;0;0;0;0;78;78;100;92;57;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:39.950;TwistS_;6.780112;1;10;1046;1794;1843;1734;1586;1402;1569;1499;1497;1347;0;0;0;0;0;0;11;13;17;12;15;14;13;13;14;17;0;0;0;0;0;0;50;57;100;71;100;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:40.198;TwistZ_;6.780112;1;10;1083;1699;1724;1477;1695;1548;1499;1554;1577;1420;0;0;0;0;0;0;14;15;15;13;17;18;14;14;16;13;0;0;0;0;0;0;71;50;93;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:40.442;TwistS_;6.780112;1;10;890;1414;1847;1741;1619;1577;1402;1544;1510;1417;0;0;0;0;0;0;12;13;17;14;18;14;17;14;16;12;0;0;0;0;0;0;35;100;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:40.698;TwistZ_;6.780112;1;10;1347;1527;1904;1181;1674;1582;1556;1509;1446;1370;0;0;0;0;0;0;12;11;11;11;16;16;14;14;13;14;0;0;0;0;0;0;28;92;80;42;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:40.938;TwistS_;6.786575;1;10;1181;1470;1560;1623;1669;1687;1557;1573;1577;1439;0;0;0;0;0;0;14;13;12;10;11;11;13;17;17;16;0;0;0;0;0;0;85;78;53;50;42;35;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:41.186;TwistZ_;6.786575;1;10;1132;1381;1909;1762;1686;1590;1527;1511;1582;1569;0;0;0;0;0;0;13;14;15;14;17;18;15;20;15;13;0;0;0;0;0;0;85;100;80;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:41.435;TwistS_;6.786575;1;10;1330;1538;1826;1766;1629;1573;1527;1502;1548;1471;0;0;0;0;0;0;13;13;14;12;14;14;17;17;11;12;0;0;0;0;0;0;50;85;80;50;78;100;100;93;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:41.683;TwistZ_;6.786575;1;10;1022;1518;1707;1632;1418;1556;1474;1484;1531;1354;0;0;0;0;0;0;12;13;15;15;13;12;12;16;17;12;0;0;0;0;0;0;78;85;100;100;100;100;85;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:41.927;TwistS_;6.782578;1;10;1040;1587;1849;1904;1604;1582;1552;1566;1535;1379;0;0;0;0;0;0;11;16;14;15;16;14;14;15;13;13;0;0;0;0;0;0;85;71;93;71;92;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:42.175;TwistZ_;6.782578;1;10;1263;1328;1875;1745;1640;1674;1452;1597;1586;1567;0;0;0;0;0;0;15;15;17;18;19;16;14;15;19;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:42.423;TwistS_;6.782578;1;10;1035;1842;1891;1816;1682;1585;1552;1556;1531;1469;0;0;0;0;0;0;11;16;16;17;20;18;13;14;12;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
