DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:14:03.547;TwistS_;6.768646;1;10;443;531;417;0;301;681;691;663;631;516;0;0;0;0;0;0;19;15;12;0;13;12;13;16;14;11;0;0;0;0;0;0;90;90;72;0;63;18;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:03.795;TwistZ_;6.768646;1;10;534;271;320;287;711;689;623;727;769;316;0;0;0;0;0;0;10;14;13;18;13;20;15;11;18;12;0;0;0;0;0;0;54;100;90;100;100;100;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:04.043;TwistS_;6.768646;1;10;340;280;527;295;373;384;467;623;719;535;0;0;0;0;0;0;12;15;11;13;12;11;12;13;13;14;0;0;0;0;0;0;72;72;72;63;36;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:04.291;TwistZ_;6.768646;1;10;403;531;419;659;743;671;743;763;759;637;0;0;0;0;0;0;16;12;12;14;12;16;15;16;13;12;0;0;0;0;0;0;100;90;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:04.531;TwistS_;6.767292;1;10;395;322;428;335;316;505;495;747;634;695;0;0;0;0;0;0;16;12;11;13;15;11;12;15;15;11;0;0;0;0;0;0;72;54;72;100;100;72;100;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:04.787;TwistZ_;6.767292;1;10;443;388;325;244;457;439;755;774;755;608;0;0;0;0;0;0;20;17;15;18;10;11;16;22;19;11;0;0;0;0;0;0;90;54;90;81;45;27;45;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:05.027;TwistS_;6.767292;1;10;531;429;241;234;578;711;719;373;649;707;0;0;0;0;0;0;17;14;12;11;10;13;16;12;12;18;0;0;0;0;0;0;100;81;54;54;54;100;100;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:05.283;TwistZ_;6.767292;1;10;405;339;275;401;340;322;373;776;771;675;0;0;0;0;0;0;14;16;14;12;12;14;12;15;13;15;0;0;0;0;0;0;81;100;100;72;36;81;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:05.524;TwistS_;6.770036;1;10;435;516;492;263;514;571;351;678;763;703;0;0;0;0;0;0;17;12;12;10;12;12;10;14;19;23;0;0;0;0;0;0;90;72;45;9;63;70;18;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:05.772;TwistZ_;6.770036;1;10;511;483;316;299;419;775;775;776;527;533;0;0;0;0;0;0;15;14;12;12;17;14;20;17;11;12;0;0;0;0;0;0;100;100;90;100;81;100;100;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:06.020;TwistS_;6.770036;1;10;435;479;415;307;500;288;420;479;615;571;0;0;0;0;0;0;12;12;12;15;12;12;11;15;13;11;0;0;0;0;0;0;90;90;81;100;90;81;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:06.269;TwistZ_;6.770036;1;10;391;279;263;294;782;575;775;536;505;637;0;0;0;0;0;0;13;14;15;15;13;13;17;12;13;15;0;0;0;0;0;0;90;100;72;90;45;100;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:06.516;TwistS_;6.778616;1;10;428;276;761;424;452;730;779;783;743;651;0;0;0;0;0;0;13;12;11;11;12;12;14;12;20;17;0;0;0;0;0;0;72;63;81;54;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:06.757;TwistZ_;6.778616;1;10;439;327;383;391;389;332;818;571;483;659;0;0;0;0;0;0;18;16;14;13;13;11;11;12;11;13;0;0;0;0;0;0;100;100;100;90;70;63;72;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:07.012;TwistS_;6.778616;1;10;271;435;355;268;596;527;620;567;272;403;0;0;0;0;0;0;17;13;15;17;11;11;12;15;14;12;0;0;0;0;0;0;100;100;100;81;63;18;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:07.252;TwistZ_;6.778616;1;10;399;395;320;634;743;751;691;639;522;675;0;0;0;0;0;0;17;12;15;11;13;16;16;15;12;13;0;0;0;0;0;0;100;90;90;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:07.501;TwistS_;6.778414;1;10;439;536;327;555;791;720;683;364;615;608;0;0;0;0;0;0;18;13;14;15;14;11;15;16;11;13;0;0;0;0;0;0;100;90;100;100;72;50;100;90;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:07.749;TwistZ_;6.778414;1;10;307;307;454;363;263;351;791;627;463;502;0;0;0;0;0;0;14;12;12;12;12;13;17;12;12;13;0;0;0;0;0;0;100;100;27;100;9;45;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:07.997;TwistS_;6.778414;1;10;301;505;351;263;478;783;787;688;562;703;0;0;0;0;0;0;13;11;13;16;12;17;16;13;14;12;0;0;0;0;0;0;63;72;45;72;81;100;100;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
