DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:14:19.402;TwistZ_;2.754533;1;10;340;219;0;753;751;750;595;629;732;0;0;0;0;0;0;0;11;10;0;13;12;12;12;18;14;0;0;0;0;0;0;0;61;7;0;53;38;92;69;69;21;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:20.018;TwistS_;2.752537;1;10;373;708;767;751;689;672;663;657;671;616;0;0;0;0;0;0;11;16;14;18;20;19;20;16;21;16;0;0;0;0;0;0;30;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:20.630;TwistZ_;2.752537;1;10;474;648;0;769;745;0;615;729;703;639;0;0;0;0;0;0;13;10;0;15;13;0;12;13;11;12;0;0;0;0;0;0;76;14;0;30;78;0;30;38;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:21.239;TwistS_;2.750739;1;10;480;530;754;674;638;616;603;651;665;647;0;0;0;0;0;0;11;10;11;16;15;17;12;14;18;19;0;0;0;0;0;0;69;57;69;76;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:21.847;TwistZ_;2.750739;1;10;407;593;748;731;657;642;643;716;735;675;0;0;0;0;0;0;13;12;23;21;16;12;13;14;15;11;0;0;0;0;0;0;69;35;100;100;92;100;76;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:22.455;TwistS_;2.76036;1;10;351;693;736;728;692;665;657;667;682;659;0;0;0;0;0;0;11;15;21;18;21;20;22;17;18;17;0;0;0;0;0;0;15;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:23.064;TwistZ_;2.743182;1;10;430;689;812;769;752;720;686;710;707;652;0;0;0;0;0;0;14;11;10;15;13;11;13;13;16;19;0;0;0;0;0;0;53;71;7;15;92;64;30;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:23.684;TwistS_;2.743182;1;10;468;725;774;737;687;635;638;652;674;645;0;0;0;0;0;0;13;17;24;23;22;21;19;21;20;17;0;0;0;0;0;0;46;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:24.292;TwistZ_;2.734696;1;10;522;666;755;740;685;600;711;659;675;651;0;0;0;0;0;0;14;12;15;12;12;10;14;11;10;11;0;0;0;0;0;0;69;64;100;100;84;42;38;15;28;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:24.909;TwistS_;2.734696;1;10;432;552;660;660;611;586;611;637;663;615;0;0;0;0;0;0;19;16;23;21;17;19;16;15;16;14;0;0;0;0;0;0;76;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:25.517;TwistZ_;2.750835;1;10;285;688;793;750;671;698;736;736;705;674;0;0;0;0;0;0;10;11;11;12;13;12;13;13;12;11;0;0;0;0;0;0;7;21;69;53;50;38;30;46;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:26.125;TwistS_;2.743938;1;10;543;263;703;667;643;681;0;0;727;615;0;0;0;0;0;0;14;11;14;15;12;10;0;0;12;12;0;0;0;0;0;0;53;14;53;100;71;23;0;0;71;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:26.741;TwistZ_;2.743938;1;10;571;630;738;723;643;628;618;644;651;623;0;0;0;0;0;0;15;12;11;13;16;15;15;11;17;15;0;0;0;0;0;0;69;50;76;85;76;76;100;46;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:27.350;TwistS_;2.733698;1;10;615;285;782;752;691;676;684;679;707;686;0;0;0;0;0;0;18;12;18;20;15;17;16;12;17;21;0;0;0;0;0;0;38;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:27.966;TwistZ_;2.733698;1;10;631;549;737;741;741;684;674;700;725;648;0;0;0;0;0;0;15;10;11;14;12;12;15;15;10;13;0;0;0;0;0;0;61;14;92;92;100;100;100;69;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:28.574;TwistS_;2.741436;1;10;411;0;791;791;0;0;695;729;692;615;0;0;0;0;0;0;12;0;10;11;0;0;11;12;13;20;0;0;0;0;0;0;53;0;7;46;0;0;84;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:29.182;TwistZ_;2.736282;1;10;464;468;681;692;0;692;542;732;681;601;0;0;0;0;0;0;14;12;13;16;0;10;13;11;15;16;0;0;0;0;0;0;61;71;100;100;0;28;76;69;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:29.799;TwistS_;2.736282;1;10;285;568;773;781;754;672;656;677;640;623;0;0;0;0;0;0;14;11;14;13;12;12;10;17;17;20;0;0;0;0;0;0;30;57;69;100;23;76;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:30.408;TwistZ_;2.748335;1;10;432;725;696;690;689;648;0;0;671;631;0;0;0;0;0;0;12;11;13;12;14;12;0;0;11;12;0;0;0;0;0;0;69;14;53;92;78;61;0;0;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
