DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:11.231;TwistS_;6.384628;1;10;1450;1889;1809;1691;1619;1593;1588;1543;1525;1614;0;0;0;0;0;0;13;12;12;11;13;15;11;14;12;14;0;0;0;0;0;0;45;27;100;54;63;100;63;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:11.496;TwistZ_;6.359974;1;10;1415;1713;1877;1772;1657;1594;1629;1604;1554;1568;0;0;0;0;0;0;11;12;13;11;13;16;16;20;13;11;0;0;0;0;0;0;45;36;91;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:11.759;TwistS_;6.359974;1;10;1450;1845;1896;1792;1725;1738;1669;1532;1518;1566;0;0;0;0;0;0;11;10;17;14;13;11;10;10;14;16;0;0;0;0;0;0;27;9;100;90;100;81;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:12.023;TwistZ_;6.359974;1;10;1396;629;1818;1740;1673;1606;1589;1519;1568;1563;0;0;0;0;0;0;13;14;13;12;16;17;13;19;16;12;0;0;0;0;0;0;81;54;66;45;100;100;54;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:12.287;TwistS_;6.359974;1;10;1333;0;1916;1789;1653;1653;1606;1593;1526;1370;0;0;0;0;0;0;13;0;13;16;16;18;15;13;14;14;0;0;0;0;0;0;27;0;41;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:12.551;TwistZ_;6.373424;1;10;1393;878;1781;1779;1695;1657;1647;1573;1629;1571;0;0;0;0;0;0;14;14;12;10;12;15;15;14;17;15;0;0;0;0;0;0;63;63;91;18;63;100;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:12.815;TwistS_;6.373424;1;10;1373;1296;1854;1735;1677;1662;1613;1560;1571;1566;0;0;0;0;0;0;12;14;14;11;13;19;14;13;11;12;0;0;0;0;0;0;36;50;90;54;100;100;100;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:13.072;TwistZ_;6.373424;1;10;1129;688;1713;1661;1641;1614;1669;1560;1522;1423;0;0;0;0;0;0;12;11;10;12;15;13;11;15;13;13;0;0;0;0;0;0;90;27;54;90;100;66;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:13.336;TwistS_;6.393386;1;10;1235;558;2045;2010;1772;1653;1608;1538;1485;1502;0;0;0;0;0;0;12;12;16;11;13;16;16;15;11;13;0;0;0;0;0;0;72;63;91;36;54;100;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:13.600;TwistZ_;6.393386;1;10;1458;1054;1733;1619;1676;1629;1639;1664;1494;1598;0;0;0;0;0;0;16;12;11;13;11;13;13;11;11;12;0;0;0;0;0;0;90;72;75;63;63;100;90;66;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
