DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:28:21.340;TwistS_;6.365118;1;10;864;1406;1699;1669;1567;1586;1544;1519;1511;1308;0;0;0;0;0;0;12;11;11;12;11;16;13;17;14;16;0;0;0;0;0;0;54;72;50;81;27;100;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:21.596;TwistZ_;6.395558;1;10;1373;1779;1880;1810;1651;1594;1530;1545;1621;1375;0;0;0;0;0;0;11;11;12;11;11;18;15;19;18;15;0;0;0;0;0;0;36;18;41;45;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:21.864;TwistS_;6.395558;1;10;0;834;1876;1749;1649;1582;1602;1582;1527;1546;0;0;0;0;0;0;0;10;11;13;14;18;20;17;13;20;0;0;0;0;0;0;0;9;83;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:22.122;TwistZ_;6.395558;1;10;878;1221;1757;1669;1516;1713;1494;1550;1552;1309;0;0;0;0;0;0;11;13;12;12;12;10;12;15;13;11;0;0;0;0;0;0;45;90;66;100;90;18;63;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:22.384;TwistS_;6.395558;1;10;1362;0;1768;1651;1596;1586;1533;1518;1457;1371;0;0;0;0;0;0;10;0;12;13;11;15;16;15;12;15;0;0;0;0;0;0;9;0;66;63;81;81;90;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:22.649;TwistZ_;6.391799;1;10;1457;1713;1782;0;1647;1590;1594;1617;1555;1342;0;0;0;0;0;0;12;16;15;0;12;19;21;13;16;13;0;0;0;0;0;0;54;27;75;0;90;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:22.921;TwistS_;6.391799;1;10;977;1823;1801;1705;1642;1635;1669;1362;1567;1373;0;0;0;0;0;0;10;12;14;10;12;13;12;10;11;13;0;0;0;0;0;0;36;16;36;45;72;75;72;54;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:23.177;TwistZ_;6.391799;1;10;1067;1197;1735;1617;1598;1578;1576;1519;1538;1259;0;0;0;0;0;0;14;11;11;12;17;17;11;15;18;11;0;0;0;0;0;0;63;36;33;45;100;100;72;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:23.441;TwistS_;6.391799;1;10;1054;1208;1790;1693;1570;1494;1470;1470;1470;1486;0;0;0;0;0;0;13;13;13;16;16;20;18;14;13;14;0;0;0;0;0;0;63;54;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:23.706;TwistZ_;6.355148;1;10;1206;1345;1790;1669;1574;1514;1486;1538;1494;1466;0;0;0;0;0;0;12;16;14;12;17;16;16;16;16;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
