DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:11:57.499;TwistZ_;6.34793;1;10;1120;1531;1906;1713;1640;1604;1528;1524;1574;1575;0;0;0;0;0;0;15;11;16;13;19;17;13;12;17;14;0;0;0;0;0;0;54;58;72;36;100;72;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:57.751;TwistS_;6.34793;1;10;1072;1318;1878;1733;1602;1594;1534;1464;1542;1518;0;0;0;0;0;0;12;15;15;17;18;14;18;13;15;17;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:58.022;TwistZ_;6.392716;1;10;1224;1625;1739;1696;1705;1701;1633;1601;1550;1464;0;0;0;0;0;0;14;10;14;12;13;16;13;15;14;13;0;0;0;0;0;0;63;9;100;90;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:58.286;TwistS_;6.392716;1;10;527;1554;1911;1873;1745;1685;1641;1651;1557;1551;0;0;0;0;0;0;11;13;14;12;17;20;18;17;11;11;0;0;0;0;0;0;18;72;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:58.543;TwistZ_;6.392716;1;10;1015;1889;1744;1765;1708;1649;1582;1574;1498;1422;0;0;0;0;0;0;13;10;11;10;12;16;18;18;12;13;0;0;0;0;0;0;81;9;83;54;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:58.807;TwistS_;6.392716;1;10;1318;1735;1753;1578;1679;1635;1645;1645;1538;1550;0;0;0;0;0;0;10;12;14;13;11;12;15;19;14;15;0;0;0;0;0;0;9;33;100;100;81;75;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:59.073;TwistZ_;6.381847;1;10;1406;1640;1729;1643;1542;1598;1573;1464;1477;1458;0;0;0;0;0;0;11;13;15;12;15;13;13;13;14;11;0;0;0;0;0;0;18;54;91;90;90;100;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:59.335;TwistS_;6.381847;1;10;1318;1794;1823;1724;1621;1586;1570;1541;1480;1349;0;0;0;0;0;0;13;20;18;16;19;19;16;20;14;14;0;0;0;0;0;0;36;54;83;72;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:59.599;TwistZ_;6.381847;1;10;1054;1691;1889;1647;1585;1558;1554;1514;1497;1563;0;0;0;0;0;0;14;18;13;12;17;14;17;16;16;18;0;0;0;0;0;0;81;66;36;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:59.864;TwistS_;6.381847;1;10;1274;1752;1845;1713;1717;1657;1598;1585;1594;1379;0;0;0;0;0;0;11;16;16;16;17;20;15;12;11;13;0;0;0;0;0;0;18;72;75;72;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:00.132;TwistZ_;6.344375;1;10;1362;1676;1906;1669;1684;1641;1630;1575;1586;1645;0;0;0;0;0;0;13;12;11;10;11;16;13;10;12;12;0;0;0;0;0;0;54;63;66;27;54;100;90;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:00.388;TwistS_;6.344375;1;10;615;1208;1757;1729;1717;1701;1673;1596;1562;1518;0;0;0;0;0;0;10;11;11;14;17;15;16;15;14;12;0;0;0;0;0;0;9;54;25;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:00.653;TwistZ_;6.344375;1;10;1192;1274;1739;1631;1582;1609;1613;1614;1590;1450;0;0;0;0;0;0;12;12;12;12;13;14;14;13;15;10;0;0;0;0;0;0;72;63;100;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:00.916;TwistS_;6.344375;1;10;527;1239;1833;1717;1657;1645;1547;1578;1554;1462;0;0;0;0;0;0;17;14;14;11;13;12;17;15;18;12;0;0;0;0;0;0;27;45;91;100;63;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:01.180;TwistZ_;6.357537;1;10;1330;1054;1770;1741;1689;1669;1625;1549;1554;1484;0;0;0;0;0;0;13;11;13;17;13;14;16;16;17;14;0;0;0;0;0;0;63;27;83;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:01.436;TwistS_;6.357537;1;10;1362;1743;1869;1749;1665;1625;1578;1510;1506;1450;0;0;0;0;0;0;11;11;12;18;11;18;15;20;13;10;0;0;0;0;0;0;45;27;100;100;90;63;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:01.708;TwistZ_;6.357537;1;10;1104;1432;1391;1516;1790;1929;1788;1516;1566;1249;0;0;0;0;0;0;15;16;17;13;11;12;12;12;12;13;0;0;0;0;0;0;66;45;100;90;66;100;90;83;100;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:01.973;TwistS_;6.392792;1;10;649;1946;1477;1625;1720;1955;1895;1867;1918;1795;0;0;0;0;0;0;14;14;14;11;12;10;13;11;14;12;0;0;0;0;0;0;81;90;66;72;63;36;72;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:02.221;TwistZ_;6.392792;1;10;725;1669;1801;1665;1552;1564;1600;1587;1503;1362;0;0;0;0;0;0;12;14;20;18;12;11;12;13;12;13;0;0;0;0;0;0;54;100;100;100;54;45;63;80;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
