DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:41:21.608;TwistZ_;6.34685;1;10;1582;1977;1918;1530;1713;1586;1606;1651;1609;1665;0;0;0;0;0;0;10;10;13;10;13;15;16;20;17;18;0;0;0;0;0;0;18;9;75;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:21.872;TwistS_;6.34685;1;10;834;1625;1814;1647;1538;1578;1590;1466;1409;1384;0;0;0;0;0;0;12;11;15;15;16;15;14;14;16;11;0;0;0;0;0;0;54;16;90;90;100;91;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:22.137;TwistZ_;6.34685;1;10;1113;1252;1969;1857;1777;1721;1643;1643;1602;1444;0;0;0;0;0;0;13;11;16;14;14;17;12;12;14;11;0;0;0;0;0;0;81;18;100;100;81;100;45;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:22.401;TwistS_;6.34685;1;10;1177;1839;1921;1775;1697;1666;1604;1511;1552;1441;0;0;0;0;0;0;11;11;12;14;17;14;13;13;13;12;0;0;0;0;0;0;45;58;100;90;100;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:22.657;TwistZ_;6.335505;1;10;939;1713;1817;1669;1578;1569;1516;1395;1450;1425;0;0;0;0;0;0;14;13;12;14;16;14;16;15;18;15;0;0;0;0;0;0;72;54;91;100;100;63;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:22.921;TwistS_;6.335505;1;10;944;1640;1823;1582;1599;1574;1542;1479;1454;1494;0;0;0;0;0;0;12;14;12;11;15;15;15;16;15;11;0;0;0;0;0;0;54;54;66;27;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:23.189;TwistZ_;6.335505;1;10;1045;1552;1777;1643;1633;1582;1562;1525;1514;1472;0;0;0;0;0;0;12;13;11;11;15;15;15;12;12;12;0;0;0;0;0;0;45;75;100;90;50;100;100;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:23.453;TwistS_;6.335505;1;10;1362;1538;1657;1560;1625;1684;1649;1520;1485;1384;0;0;0;0;0;0;13;12;14;10;13;16;16;13;15;14;0;0;0;0;0;0;18;27;91;18;27;81;100;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:23.717;TwistZ_;6.376388;1;10;802;1274;1713;1657;1661;1613;1525;1651;1645;1508;0;0;0;0;0;0;14;14;14;13;16;14;12;14;18;12;0;0;0;0;0;0;72;63;75;100;100;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:23.981;TwistS_;6.376388;1;10;1349;1494;1902;1968;1816;1701;1633;1669;1607;1395;0;0;0;0;0;0;13;10;12;12;13;14;15;16;14;11;0;0;0;0;0;0;63;36;58;45;81;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:24.237;TwistZ_;6.376388;1;10;1428;1582;1728;1621;1578;1617;1621;1560;1633;1694;0;0;0;0;0;0;11;12;16;13;12;15;14;14;17;14;0;0;0;0;0;0;36;18;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:24.501;TwistS_;6.387155;1;10;1582;1625;1831;1746;1757;1749;1766;1675;1636;1450;0;0;0;0;0;0;10;13;14;10;12;14;10;12;15;12;0;0;0;0;0;0;27;33;54;36;63;91;45;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:24.766;TwistZ_;6.387155;1;10;1494;1252;1753;1663;1647;1613;1599;1622;1602;1676;0;0;0;0;0;0;11;10;15;11;12;14;14;18;18;15;0;0;0;0;0;0;18;18;91;63;90;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
