DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:21:17.789;TwistS_;6.795228;1;10;591;1699;1929;1770;1552;1431;1376;1433;1395;1699;0;0;0;0;0;0;17;15;14;17;14;15;14;13;14;11;0;0;0;0;0;0;71;71;93;100;100;100;100;86;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:18.037;TwistZ_;6.795228;1;10;1191;1699;1693;1602;1527;1464;1448;1469;1446;1263;0;0;0;0;0;0;13;14;11;13;20;17;17;16;13;12;0;0;0;0;0;0;64;71;78;100;100;78;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:18.285;TwistS_;6.795228;1;10;1113;1067;1545;1342;1713;1741;1406;1855;1699;1079;0;0;0;0;0;0;11;13;13;14;11;11;10;13;13;13;0;0;0;0;0;0;42;60;92;80;57;50;26;64;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:18.534;TwistZ_;6.793869;1;10;1245;1379;1916;1979;1720;2273;2285;1328;1557;1198;0;0;0;0;0;0;11;13;11;13;12;14;13;13;12;13;0;0;0;0;0;0;57;73;50;64;100;100;85;85;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:18.782;TwistS_;6.793869;1;10;740;1751;1770;1603;1540;1477;1360;1320;1694;1528;0;0;0;0;0;0;14;14;17;14;14;16;18;16;13;12;0;0;0;0;0;0;100;71;93;78;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:19.025;TwistZ_;6.793869;1;10;1472;1699;1694;1640;1590;1574;1519;1515;1507;1158;0;0;0;0;0;0;12;15;12;13;13;16;14;17;15;13;0;0;0;0;0;0;57;71;92;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:19.273;TwistS_;6.793869;1;10;1326;1721;1824;1699;1628;1527;1510;1593;1667;1523;0;0;0;0;0;0;13;14;17;16;21;22;20;21;20;10;0;0;0;0;0;0;100;57;100;100;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:19.523;TwistZ_;6.793869;1;10;1243;1441;1640;1886;1816;1582;1510;1531;1376;1330;0;0;0;0;0;0;12;13;17;11;13;10;15;15;11;12;0;0;0;0;0;0;64;71;100;35;93;71;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:19.762;TwistS_;6.793838;1;10;1269;1595;1972;1808;1695;1636;1607;1570;1554;1255;0;0;0;0;0;0;10;14;15;16;21;22;21;20;17;12;0;0;0;0;0;0;42;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:20.014;TwistZ_;6.793838;1;10;927;1640;1764;1690;1577;1582;1531;1511;1489;1335;0;0;0;0;0;0;13;12;13;15;17;16;14;16;18;13;0;0;0;0;0;0;42;57;60;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:20.262;TwistS_;6.793838;1;10;1071;1765;1885;1699;1531;1468;1506;1502;1402;1284;0;0;0;0;0;0;14;16;13;13;14;15;15;15;17;13;0;0;0;0;0;0;50;57;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:20.502;TwistZ_;6.793838;1;10;1267;1362;1747;1662;1598;1569;1523;1456;1523;1450;0;0;0;0;0;0;17;11;13;13;13;15;14;11;14;13;0;0;0;0;0;0;78;57;73;57;100;100;100;46;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:20.758;TwistS_;6.798034;1;10;1067;1528;2038;1845;1800;1787;1634;1523;1121;941;0;0;0;0;0;0;13;14;16;14;21;17;11;13;22;24;0;0;0;0;0;0;64;80;100;85;100;100;71;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:21.007;TwistZ_;6.798034;1;10;761;1523;1808;1654;1593;1518;1502;1339;1284;1376;0;0;0;0;0;0;13;15;16;13;13;12;13;13;12;15;0;0;0;0;0;0;100;92;100;92;71;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:21.247;TwistS_;6.798034;1;10;791;1699;1799;1739;1652;1640;1469;1352;1272;1479;0;0;0;0;0;0;12;10;15;13;16;19;15;14;12;12;0;0;0;0;0;0;28;21;100;92;100;100;85;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:21.495;TwistZ_;6.798034;1;10;2167;1604;1853;1695;1599;1347;1406;1352;1236;2109;0;0;0;0;0;0;13;14;13;12;14;14;17;11;15;11;0;0;0;0;0;0;28;57;73;100;71;35;100;80;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:21.743;TwistS_;6.795772;1;10;1276;1570;1695;1732;1711;1661;1531;1406;1325;1284;0;0;0;0;0;0;12;12;13;12;17;17;18;19;15;17;0;0;0;0;0;0;64;35;100;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:21.992;TwistZ_;6.795772;1;10;1081;1735;1863;1774;1640;1494;1494;1394;1330;1269;0;0;0;0;0;0;14;13;14;15;11;14;11;14;16;15;0;0;0;0;0;0;92;57;100;100;92;100;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:22.239;TwistS_;6.795772;1;10;1531;1848;1863;1703;1674;1598;1552;1500;1406;1912;0;0;0;0;0;0;12;12;15;20;20;23;21;14;13;12;0;0;0;0;0;0;50;78;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
