DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:47:46.868;TwistZ_;6.36674;1;10;0;1801;1757;1801;1728;1694;1647;1586;1554;1474;0;0;0;0;0;0;0;13;13;10;11;12;13;13;16;14;0;0;0;0;0;0;0;27;50;9;27;81;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:47.132;TwistS_;6.36674;1;10;1082;1640;1845;1769;1614;1502;1454;1498;1490;1371;0;0;0;0;0;0;12;16;12;18;20;21;17;17;14;11;0;0;0;0;0;0;72;75;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:47.388;TwistZ_;6.36674;1;10;922;1524;1853;1788;1681;1636;1609;1598;1538;1543;0;0;0;0;0;0;12;19;12;16;20;20;22;24;24;17;0;0;0;0;0;0;27;90;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:47.652;TwistS_;6.362159;1;10;1181;1116;1669;1625;1560;1566;1513;1494;1488;1440;0;0;0;0;0;0;13;12;11;12;14;14;14;14;11;15;0;0;0;0;0;0;72;83;63;27;83;100;81;54;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:47.917;TwistZ_;6.362159;1;10;1208;565;1713;1691;0;1669;1657;1582;1560;1533;0;0;0;0;0;0;15;20;11;10;0;10;15;14;13;14;0;0;0;0;0;0;90;63;16;18;0;36;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:48.181;TwistS_;6.362159;1;10;1411;1801;1796;1713;1598;1657;1569;1589;1625;1494;0;0;0;0;0;0;14;12;13;13;14;14;15;10;10;10;0;0;0;0;0;0;72;18;66;90;100;100;63;50;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:48.445;TwistZ_;6.362159;1;10;1477;1713;1856;1565;1621;1558;1606;1625;1582;1669;0;0;0;0;0;0;14;16;14;12;17;19;21;20;10;10;0;0;0;0;0;0;72;36;100;72;90;100;100;91;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:48.709;TwistS_;6.363116;1;10;1208;1327;1882;1769;1625;1494;1526;1534;1524;1358;0;0;0;0;0;0;14;15;17;15;20;21;20;15;16;13;0;0;0;0;0;0;90;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:48.973;TwistZ_;6.363116;1;10;1283;1691;1805;1657;1538;1570;1629;1604;1530;1489;0;0;0;0;0;0;11;18;18;13;19;24;19;19;16;12;0;0;0;0;0;0;45;36;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:49.237;TwistS_;6.363116;1;10;871;1186;1962;1867;1653;1614;1586;1590;1549;1406;0;0;0;0;0;0;12;15;11;12;22;23;17;16;13;11;0;0;0;0;0;0;54;91;54;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
