DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:33.790;TwistS_;6.80455;1;10;283;325;578;446;818;712;683;803;719;703;0;0;0;0;0;0;17;12;11;10;14;12;13;19;17;12;0;0;0;0;0;0;100;90;54;54;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:34.038;TwistZ_;6.802438;1;10;415;406;399;487;295;518;556;784;483;688;0;0;0;0;0;0;13;14;12;11;16;13;14;11;12;12;0;0;0;0;0;0;100;72;100;100;63;100;81;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:34.286;TwistS_;6.802438;1;10;383;556;303;351;786;834;532;546;439;707;0;0;0;0;0;0;15;14;14;12;18;22;13;13;15;15;0;0;0;0;0;0;100;81;100;18;90;45;72;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:34.534;TwistZ_;6.802438;1;10;395;317;246;316;276;434;571;576;430;505;0;0;0;0;0;0;14;15;14;14;16;16;10;11;13;12;0;0;0;0;0;0;90;81;90;90;90;90;36;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:34.783;TwistS_;6.802438;1;10;246;556;357;551;787;388;232;219;791;771;0;0;0;0;0;0;15;10;10;13;17;11;14;10;24;15;0;0;0;0;0;0;90;27;72;100;100;54;63;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:35.022;TwistZ_;6.807788;1;10;515;342;297;673;795;812;779;791;795;799;0;0;0;0;0;0;17;13;15;17;16;14;18;21;19;16;0;0;0;0;0;0;100;90;81;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:35.279;TwistS_;6.807788;1;10;268;424;327;319;505;791;791;761;610;767;0;0;0;0;0;0;14;13;16;14;10;13;13;14;14;16;0;0;0;0;0;0;81;81;81;100;18;100;100;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:35.527;TwistZ_;6.807788;1;10;514;494;287;376;505;812;373;303;384;673;0;0;0;0;0;0;15;14;12;13;11;12;15;13;14;13;0;0;0;0;0;0;90;72;100;63;18;36;54;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:35.767;TwistS_;6.807788;1;10;315;276;527;382;502;637;395;571;534;723;0;0;0;0;0;0;21;20;11;12;11;13;13;11;12;16;0;0;0;0;0;0;100;63;72;90;70;90;72;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:36.015;TwistZ_;6.800736;1;10;515;404;257;324;263;461;714;457;329;703;0;0;0;0;0;0;15;12;11;11;14;10;12;13;10;14;0;0;0;0;0;0;100;90;63;72;36;18;36;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:36.264;TwistS_;6.800736;1;10;263;307;326;351;388;254;0;258;0;600;0;0;0;0;0;0;18;12;12;14;11;14;0;11;0;13;0;0;0;0;0;0;81;81;63;100;54;50;0;81;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
