DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:43:50.245;TwistS_;6.371895;1;10;1327;1318;1784;1707;1625;1486;1502;1538;1506;1462;0;0;0;0;0;0;12;15;18;13;15;13;15;12;15;15;0;0;0;0;0;0;45;72;83;63;100;100;100;50;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:50.510;TwistZ_;6.372659;1;10;0;1684;1816;1693;1562;1506;1534;1428;1422;1370;0;0;0;0;0;0;0;15;17;23;22;20;17;15;13;12;0;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:50.774;TwistS_;6.372659;1;10;0;1669;1727;1609;1411;1474;1466;1431;1455;1494;0;0;0;0;0;0;0;11;12;15;12;15;21;14;12;10;0;0;0;0;0;0;0;36;83;100;81;81;100;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:51.038;TwistZ_;6.372659;1;10;1123;1669;1733;1641;1570;1521;1502;1582;1538;1402;0;0;0;0;0;0;14;13;12;13;15;12;12;11;15;15;0;0;0;0;0;0;63;36;75;100;100;72;45;33;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:51.302;TwistS_;6.382965;1;10;1115;1516;1831;1634;1466;1482;1550;1494;1483;1461;0;0;0;0;0;0;12;14;14;17;23;19;13;12;12;13;0;0;0;0;0;0;72;72;100;90;100;100;63;83;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:51.566;TwistZ_;6.382965;1;10;791;1362;1625;1586;1526;1554;1594;1494;1437;1357;0;0;0;0;0;0;10;12;13;12;15;14;12;11;12;14;0;0;0;0;0;0;18;63;75;81;100;100;100;50;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:51.830;TwistS_;6.382965;1;10;527;1312;1827;1633;1518;1522;1482;1506;1529;1485;0;0;0;0;0;0;11;15;14;20;22;21;18;18;13;14;0;0;0;0;0;0;9;63;100;100;100;100;100;91;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:52.094;TwistZ_;6.382965;1;10;1069;1252;1728;1621;1630;1566;1570;1574;1560;1454;0;0;0;0;0;0;11;10;11;11;13;15;17;13;12;14;0;0;0;0;0;0;27;33;81;90;75;100;100;100;66;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:52.351;TwistS_;6.390069;1;10;954;1142;1620;1481;1494;1508;1570;1545;1508;1466;0;0;0;0;0;0;14;11;10;11;17;14;16;16;13;12;0;0;0;0;0;0;63;18;66;63;100;81;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:52.615;TwistZ_;6.390069;1;10;1059;1250;1705;1609;1519;1442;1450;1458;1490;1472;0;0;0;0;0;0;15;18;18;13;21;18;21;18;19;12;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:52.879;TwistS_;6.390069;1;10;1035;1571;1791;1621;1474;1461;1458;1440;1560;1625;0;0;0;0;0;0;11;17;15;17;16;14;14;12;11;11;0;0;0;0;0;0;81;66;81;100;100;66;100;81;33;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:53.146;TwistZ_;6.390069;1;10;1081;1376;1653;1611;1498;1538;1538;1538;1519;1426;0;0;0;0;0;0;15;12;14;11;12;15;12;11;11;13;0;0;0;0;0;0;45;27;91;81;90;72;90;16;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
