DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:34:35.925;TwistZ_;6.750384;1;10;544;379;296;423;307;791;791;803;703;593;0;0;0;0;0;0;15;13;12;13;17;23;17;16;11;12;0;0;0;0;0;0;90;100;72;100;45;90;63;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:36.165;TwistS_;6.750384;1;10;567;444;810;0;0;332;430;799;647;782;0;0;0;0;0;0;15;17;16;0;0;14;14;15;12;12;0;0;0;0;0;0;100;81;81;0;0;70;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:36.421;TwistZ_;6.750384;1;10;299;359;380;405;615;756;351;593;799;778;0;0;0;0;0;0;18;16;11;13;18;15;12;12;16;14;0;0;0;0;0;0;100;100;54;81;100;81;27;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:36.661;TwistS_;6.753004;1;10;303;327;377;637;727;733;791;735;711;627;0;0;0;0;0;0;23;15;13;17;17;15;17;16;15;18;0;0;0;0;0;0;100;100;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:36.909;TwistZ_;6.753004;1;10;423;327;581;507;779;771;549;791;747;600;0;0;0;0;0;0;19;15;12;18;13;16;15;14;15;12;0;0;0;0;0;0;100;100;81;100;100;100;54;63;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:37.157;TwistS_;6.753004;1;10;423;268;387;263;386;593;466;703;771;505;0;0;0;0;0;0;14;13;12;20;13;16;11;14;18;13;0;0;0;0;0;0;100;90;100;27;45;90;72;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:37.408;TwistZ_;6.753004;1;10;403;391;399;483;805;810;719;773;539;751;0;0;0;0;0;0;17;17;14;12;17;14;15;13;12;13;0;0;0;0;0;0;100;100;100;18;54;100;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:37.654;TwistS_;6.761847;1;10;299;390;383;527;0;0;0;812;765;675;0;0;0;0;0;0;15;15;15;12;0;0;0;17;17;22;0;0;0;0;0;0;100;81;100;18;0;0;0;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:37.902;TwistZ_;6.761847;1;10;325;383;382;297;834;810;698;688;803;805;0;0;0;0;0;0;15;16;14;20;13;18;12;14;21;20;0;0;0;0;0;0;90;100;90;81;20;100;81;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:38.150;TwistS_;6.761847;1;10;311;320;424;320;468;515;795;719;812;571;0;0;0;0;0;0;18;15;15;15;13;15;14;16;20;16;0;0;0;0;0;0;100;90;27;63;81;100;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
