DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:20:40.335;TwistS_;6.371449;1;10;1279;1746;1801;1717;1656;1645;1617;1593;1673;1572;0;0;0;0;0;0;11;13;15;12;15;14;14;15;15;14;0;0;0;0;0;0;72;36;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:40.591;TwistZ_;6.371449;1;10;1387;1790;1823;1772;1647;1538;1562;1554;1550;1511;0;0;0;0;0;0;14;15;15;12;10;14;16;14;13;12;0;0;0;0;0;0;63;36;100;27;36;54;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:40.857;TwistS_;6.371449;1;10;1505;1757;1809;1763;1645;1633;1649;1593;1566;1440;0;0;0;0;0;0;12;12;12;11;14;15;18;17;15;15;0;0;0;0;0;0;36;18;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:41.119;TwistZ_;6.371449;1;10;1506;1500;1801;1765;1663;1613;1590;1677;1599;1617;0;0;0;0;0;0;17;10;17;12;18;12;16;13;11;10;0;0;0;0;0;0;63;63;100;54;63;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:41.384;TwistS_;6.383;1;10;1437;1831;1869;1737;1658;1614;1578;1534;1556;1450;0;0;0;0;0;0;11;16;15;15;14;17;18;19;18;15;0;0;0;0;0;0;63;50;100;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:41.648;TwistZ_;6.383;1;10;1268;1450;1746;1765;1701;1677;1625;1582;1669;1606;0;0;0;0;0;0;11;11;14;12;14;13;18;17;14;17;0;0;0;0;0;0;72;54;100;54;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:41.912;TwistS_;6.383;1;10;1477;1274;1900;1793;1726;1812;1708;1658;1647;1713;0;0;0;0;0;0;14;12;16;16;11;10;13;18;12;10;0;0;0;0;0;0;72;45;100;100;63;36;81;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:42.176;TwistZ_;6.383;1;10;1530;799;1864;1823;1733;1721;1653;1649;1689;1498;0;0;0;0;0;0;13;12;16;11;12;13;13;11;21;13;0;0;0;0;0;0;54;45;100;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:42.440;TwistS_;6.372054;1;10;1299;676;1801;1691;1653;1655;1645;1636;1625;1458;0;0;0;0;0;0;11;11;12;13;12;14;12;14;13;18;0;0;0;0;0;0;63;45;91;90;100;81;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:42.696;TwistZ_;6.372054;1;10;1327;1240;1717;1609;1665;1685;1686;1640;1606;1462;0;0;0;0;0;0;12;12;14;13;14;15;12;13;15;13;0;0;0;0;0;0;45;81;100;100;100;100;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:42.960;TwistS_;6.372054;1;10;1516;1812;1801;1740;1633;1634;1669;1614;1713;1562;0;0;0;0;0;0;10;13;17;15;17;16;14;13;14;16;0;0;0;0;0;0;18;36;100;90;100;90;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:43.225;TwistZ_;6.372054;1;10;1186;580;1791;1724;1647;1655;1512;1556;1570;1520;0;0;0;0;0;0;13;10;12;12;14;12;11;12;18;16;0;0;0;0;0;0;81;45;75;36;90;81;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:43.489;TwistS_;6.357122;1;10;1237;0;1776;1693;1616;1606;1582;1556;1522;1430;0;0;0;0;0;0;13;0;12;13;14;14;14;14;16;13;0;0;0;0;0;0;54;0;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
