DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:36:20.532;TwistS_;6.789965;1;10;395;303;432;395;270;766;751;599;571;307;0;0;0;0;0;0;13;15;13;15;16;12;18;14;11;13;0;0;0;0;0;0;100;100;54;45;54;90;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:20.780;TwistZ_;6.789965;1;10;520;254;527;325;823;803;834;806;791;767;0;0;0;0;0;0;14;15;11;12;15;21;16;15;17;17;0;0;0;0;0;0;54;90;45;90;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:21.028;TwistS_;6.789965;1;10;463;344;351;461;585;791;373;219;815;561;0;0;0;0;0;0;17;17;11;12;14;14;14;13;16;13;0;0;0;0;0;0;81;54;81;54;54;63;18;18;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:21.276;TwistZ_;6.791119;1;10;535;342;439;320;0;307;0;0;0;769;0;0;0;0;0;0;14;17;12;13;0;16;0;0;0;10;0;0;0;0;0;0;100;45;63;63;0;30;0;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:21.525;TwistS_;6.791119;1;10;324;380;307;0;834;454;842;815;263;244;0;0;0;0;0;0;14;13;14;0;16;12;15;17;12;16;0;0;0;0;0;0;72;81;45;0;27;54;54;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:21.773;TwistZ_;6.791119;1;10;443;351;380;303;461;747;596;764;631;492;0;0;0;0;0;0;15;13;13;14;11;11;13;12;12;12;0;0;0;0;0;0;100;54;27;100;72;36;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:22.021;TwistS_;6.791119;1;10;361;345;324;472;791;583;595;629;590;527;0;0;0;0;0;0;17;22;13;12;13;13;14;12;15;12;0;0;0;0;0;0;81;63;72;72;10;100;100;54;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:22.269;TwistZ_;6.801556;1;10;463;342;0;329;634;799;791;787;743;694;0;0;0;0;0;0;13;11;0;15;14;16;21;19;17;17;0;0;0;0;0;0;81;45;0;54;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:22.517;TwistS_;6.801556;1;10;295;627;549;791;773;755;755;759;779;735;0;0;0;0;0;0;17;15;11;14;25;21;20;20;18;17;0;0;0;0;0;0;100;100;54;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:22.757;TwistZ_;6.801556;1;10;295;313;254;384;316;444;551;473;582;559;0;0;0;0;0;0;16;16;13;11;12;14;12;13;16;14;0;0;0;0;0;0;100;63;90;36;45;81;81;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:23.005;TwistS_;6.801556;1;10;382;307;764;369;527;358;729;0;527;676;0;0;0;0;0;0;14;16;15;12;10;12;13;0;12;13;0;0;0;0;0;0;90;54;45;45;9;60;90;0;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:23.254;TwistZ_;6.807379;1;10;377;554;0;454;771;624;787;759;739;597;0;0;0;0;0;0;13;12;0;11;15;14;23;23;15;12;0;0;0;0;0;0;90;72;0;27;81;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:23.502;TwistS_;6.807379;1;10;373;610;430;593;322;279;505;424;0;505;0;0;0;0;0;0;14;16;15;11;14;13;13;14;0;14;0;0;0;0;0;0;72;90;90;36;27;100;18;81;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
