DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:22:51.259;TwistS_;6.391895;1;10;1330;1735;1820;1685;1590;1562;1526;1486;1530;1494;0;0;0;0;0;0;17;14;17;13;18;18;19;20;17;15;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:51.515;TwistZ_;6.391895;1;10;1345;878;1834;1753;1617;1606;1602;1552;1542;1501;0;0;0;0;0;0;12;10;14;12;12;18;16;24;15;11;0;0;0;0;0;0;72;9;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:51.779;TwistS_;6.391895;1;10;1179;1439;2025;0;1765;1697;1641;1614;1647;1418;0;0;0;0;0;0;13;13;17;0;14;21;19;18;14;12;0;0;0;0;0;0;54;36;91;0;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:52.051;TwistZ_;6.391895;1;10;1542;1032;1653;1652;1564;1616;1562;1552;1562;1529;0;0;0;0;0;0;18;13;11;11;11;12;13;19;16;14;0;0;0;0;0;0;81;72;91;45;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:52.315;TwistS_;6.378398;1;10;1406;1213;1825;1769;1684;1617;1600;1568;1545;1458;0;0;0;0;0;0;14;15;16;19;21;22;14;15;17;13;0;0;0;0;0;0;63;66;100;100;100;100;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:52.571;TwistZ_;6.378398;1;10;0;1265;1701;1593;1531;1522;1478;1455;1490;1450;0;0;0;0;0;0;0;12;13;13;17;19;13;13;18;14;0;0;0;0;0;0;0;90;58;72;63;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:52.836;TwistS_;6.378398;1;10;1318;977;1700;1582;1506;1474;1470;1472;1478;1390;0;0;0;0;0;0;11;11;14;15;13;14;12;13;13;12;0;0;0;0;0;0;45;36;83;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:53.100;TwistZ_;6.378398;1;10;1323;1268;1833;1651;1609;1518;1522;1490;1469;1362;0;0;0;0;0;0;14;14;17;20;24;20;20;20;16;11;0;0;0;0;0;0;72;63;91;63;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:53.364;TwistS_;6.356517;1;10;1235;1257;1860;1677;1590;1578;1586;1538;1514;1354;0;0;0;0;0;0;12;14;12;19;22;23;19;15;13;14;0;0;0;0;0;0;72;66;54;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:53.628;TwistZ_;6.356517;1;10;937;1368;1813;1757;1602;1582;1558;1552;1578;1508;0;0;0;0;0;0;10;13;15;17;21;23;23;21;23;15;0;0;0;0;0;0;27;63;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
