DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:31:58.677;TwistZ_;6.77095;1;10;1294;1318;1535;1533;1473;1357;1289;1298;1305;1246;0;0;0;0;0;0;15;12;14;13;11;12;14;13;16;12;0;0;0;0;0;0;78;57;66;42;50;85;85;40;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:58.925;TwistS_;6.77095;1;10;1113;1257;1807;1713;1679;1544;1416;1243;1510;1368;0;0;0;0;0;0;11;12;13;16;16;12;12;13;16;18;0;0;0;0;0;0;35;92;86;85;64;78;42;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:59.175;TwistZ_;6.768071;1;10;1163;1155;1792;1582;1489;1347;1217;1250;1435;1339;0;0;0;0;0;0;15;16;19;17;18;13;14;19;17;14;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:59.421;TwistS_;6.768071;1;10;769;1484;1674;1619;1470;1455;1294;1379;1368;1015;0;0;0;0;0;0;17;13;14;15;13;13;11;14;14;11;0;0;0;0;0;0;57;64;100;100;71;80;71;92;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:59.661;TwistZ_;6.768071;1;10;908;1245;1694;1406;1324;1213;1230;1341;1119;1177;0;0;0;0;0;0;13;10;12;12;13;12;11;12;12;11;0;0;0;0;0;0;57;57;86;100;71;100;71;66;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:59.917;TwistS_;6.768071;1;10;1142;1032;1608;1625;1540;1425;1312;1372;1335;1184;0;0;0;0;0;0;12;15;13;11;16;12;10;15;15;17;0;0;0;0;0;0;42;53;78;57;100;40;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:00.166;TwistZ_;6.77828;1;10;1102;1230;1645;1544;1502;1406;1380;1406;1418;1432;0;0;0;0;0;0;12;12;12;14;16;14;15;14;16;12;0;0;0;0;0;0;78;71;73;100;100;100;64;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:00.406;TwistS_;6.77828;1;10;1025;1458;1695;1561;1531;1412;1397;1360;1360;1347;0;0;0;0;0;0;12;17;20;19;20;12;13;16;16;15;0;0;0;0;0;0;57;71;100;100;100;60;50;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:00.654;TwistZ_;6.77828;1;10;1113;1046;1669;1611;1568;1556;1528;1552;1428;1215;0;0;0;0;0;0;11;13;10;11;13;14;13;12;11;10;0;0;0;0;0;0;50;100;26;42;92;100;78;40;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:00.902;TwistS_;6.77828;1;10;1456;1523;1562;1342;1494;1498;1469;1487;1446;1243;0;0;0;0;0;0;11;12;11;11;12;13;14;15;15;13;0;0;0;0;0;0;50;28;80;78;71;50;85;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
