DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:39:57.106;TwistS_;6.791424;1;10;1313;1851;1946;1885;1750;1715;1636;1569;1601;1477;0;0;0;0;0;0;12;11;15;12;13;21;16;16;12;17;0;0;0;0;0;0;85;71;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:57.354;TwistZ_;6.791424;1;10;1342;1306;1971;1858;1774;1707;1690;1657;1683;1506;0;0;0;0;0;0;14;16;15;17;19;20;20;16;18;12;0;0;0;0;0;0;85;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:57.610;TwistS_;6.791424;1;10;1107;1857;1957;1886;1715;1587;1602;1535;1498;1556;0;0;0;0;0;0;12;17;16;12;11;11;13;20;17;18;0;0;0;0;0;0;71;71;100;35;50;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:57.850;TwistZ_;6.791424;1;10;1102;1675;1745;1615;1632;0;1660;1708;1665;1535;0;0;0;0;0;0;19;17;17;18;22;0;12;12;15;15;0;0;0;0;0;0;78;71;100;100;100;0;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:58.098;TwistS_;6.787388;1;10;1303;1831;2000;1833;1721;1624;1506;1507;1455;1430;0;0;0;0;0;0;16;15;17;19;17;17;15;16;17;16;0;0;0;0;0;0;85;57;100;100;92;78;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:58.346;TwistZ_;6.787388;1;10;1347;1693;1972;1937;1791;1766;1644;1636;1695;1628;0;0;0;0;0;0;13;15;13;19;18;16;18;14;19;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:58.594;TwistS_;6.787388;1;10;1262;1640;1825;1790;1851;1728;1640;1607;1586;1561;0;0;0;0;0;0;15;14;13;13;17;12;15;14;14;16;0;0;0;0;0;0;78;50;92;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:58.842;TwistZ_;6.787388;1;10;1083;1273;1752;1703;1669;1710;1665;1535;1515;1484;0;0;0;0;0;0;15;13;13;12;16;19;17;14;10;11;0;0;0;0;0;0;100;73;78;92;100;100;100;100;46;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:59.090;TwistS_;6.78923;1;10;1054;1835;1950;1835;1613;1615;1548;1506;1523;1464;0;0;0;0;0;0;11;16;16;11;12;17;16;13;15;11;0;0;0;0;0;0;71;85;93;42;78;100;100;93;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:59.339;TwistZ_;6.78923;1;10;874;1591;1851;1799;1640;1607;1604;1748;1640;1489;0;0;0;0;0;0;15;15;20;21;24;22;12;13;17;14;0;0;0;0;0;0;92;85;100;100;100;100;57;40;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:59.579;TwistS_;6.78923;1;10;1044;1816;1968;1977;1669;1621;1594;1544;1546;1318;0;0;0;0;0;0;12;15;14;12;12;18;15;13;17;11;0;0;0;0;0;0;78;50;71;85;85;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:59.827;TwistZ_;6.78923;1;10;1058;1875;1880;1775;1640;1651;1726;1722;1699;1406;0;0;0;0;0;0;14;12;13;14;15;14;16;17;16;10;0;0;0;0;0;0;100;50;66;71;85;78;92;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:00.075;TwistS_;6.778242;1;10;1154;1828;1971;1879;1734;1640;1552;1567;1523;1459;0;0;0;0;0;0;12;12;16;17;11;10;12;11;14;15;0;0;0;0;0;0;71;71;100;100;71;20;85;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
