DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:53:59.102;TwistZ_;6.786608;1;10;960;1158;1887;1855;1703;1568;1540;1478;1383;1307;0;0;0;0;0;0;15;14;15;12;12;16;21;15;16;13;0;0;0;0;0;0;71;92;100;64;100;86;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:59.358;TwistS_;6.786608;1;10;1296;1603;1582;1920;1718;1598;1527;1540;1359;1484;0;0;0;0;0;0;13;14;12;14;21;22;17;15;11;11;0;0;0;0;0;0;57;73;92;92;100;100;92;100;66;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:59.598;TwistZ_;6.786608;1;10;1289;1451;1971;1914;1699;1666;1679;1473;1318;1083;0;0;0;0;0;0;10;12;15;15;12;14;14;14;13;14;0;0;0;0;0;0;64;64;100;85;66;64;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:59.847;TwistS_;6.786608;1;10;974;1216;1790;1711;1590;1481;1393;1293;1732;1368;0;0;0;0;0;0;11;14;14;19;19;15;14;16;14;13;0;0;0;0;0;0;78;92;60;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:00.102;TwistZ_;6.788948;1;10;761;1311;1728;1816;1418;1289;1523;1396;1300;1121;0;0;0;0;0;0;14;13;14;14;13;11;10;11;12;15;0;0;0;0;0;0;14;86;100;85;100;60;21;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:00.342;TwistS_;6.788948;1;10;1022;1379;1933;1527;1396;1421;1374;1329;1341;1236;0;0;0;0;0;0;12;14;10;13;11;17;15;15;12;11;0;0;0;0;0;0;78;92;14;92;42;100;92;92;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:00.590;TwistZ_;6.788948;1;10;1155;1283;1953;1739;1640;1665;1648;1575;1486;1356;0;0;0;0;0;0;17;12;10;14;15;14;13;14;12;10;0;0;0;0;0;0;100;78;20;92;78;100;100;60;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:00.840;TwistS_;6.788948;1;10;1171;1191;2046;1860;1745;1615;1564;1523;1562;2343;0;0;0;0;0;0;11;11;13;13;17;18;14;14;12;10;0;0;0;0;0;0;50;42;86;28;100;100;71;60;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:01.087;TwistZ_;6.784948;1;10;1067;1158;1753;1628;1523;1535;1506;1455;1401;1243;0;0;0;0;0;0;16;12;18;22;23;22;19;14;17;18;0;0;0;0;0;0;100;92;100;100;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:01.327;TwistS_;6.784948;1;10;1198;1001;1840;1622;1469;1433;1485;1354;1384;1248;0;0;0;0;0;0;13;12;15;11;14;15;13;14;16;14;0;0;0;0;0;0;78;78;80;92;85;92;100;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
