DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:03:11.049;TwistZ_;6.820146;1;10;1104;1567;1949;1824;1721;1623;1513;1507;1439;1401;0;0;0;0;0;0;17;16;15;13;15;11;11;15;18;14;0;0;0;0;0;0;92;85;100;100;92;100;42;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:11.305;TwistS_;6.820146;1;10;1100;1715;1950;1837;1808;1735;1547;1464;1382;1529;0;0;0;0;0;0;13;15;18;14;16;13;13;13;16;13;0;0;0;0;0;0;64;73;100;100;100;92;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:11.545;TwistZ_;6.820146;1;10;916;1787;1908;1752;1494;1743;1728;1636;1602;1565;0;0;0;0;0;0;14;17;16;13;12;16;22;17;19;13;0;0;0;0;0;0;100;42;100;85;53;57;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:11.793;TwistS_;6.814834;1;10;1177;1374;1917;1757;1757;1724;1676;1511;1491;1381;0;0;0;0;0;0;14;14;18;16;13;18;12;15;15;16;0;0;0;0;0;0;78;78;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:12.041;TwistZ_;6.814834;1;10;1391;1747;1937;1816;1720;1648;1625;1623;1570;1406;0;0;0;0;0;0;15;12;17;15;15;16;14;15;14;11;0;0;0;0;0;0;85;73;100;100;100;93;85;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:12.289;TwistS_;6.814834;1;10;908;1713;1996;1858;1736;1607;1590;1621;1498;1441;0;0;0;0;0;0;12;13;15;12;17;14;14;19;15;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:12.538;TwistZ_;6.814834;1;10;1090;1542;1859;1741;1736;1707;1636;1589;1559;1498;0;0;0;0;0;0;15;13;16;17;15;15;17;14;12;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:12.778;TwistS_;6.813812;1;10;1164;1411;2003;1865;1795;1816;1752;1699;1661;1596;0;0;0;0;0;0;12;15;17;15;14;20;16;14;15;15;0;0;0;0;0;0;57;78;100;92;100;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:13.034;TwistZ_;6.813812;1;10;1298;1572;1897;2050;1824;1741;1686;1665;1686;1561;0;0;0;0;0;0;13;10;12;12;16;21;16;15;16;18;0;0;0;0;0;0;85;42;86;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:13.274;TwistS_;6.813812;1;10;1552;1640;1954;1820;1738;1837;1734;1728;1686;1565;0;0;0;0;0;0;10;14;15;13;13;13;13;11;15;13;0;0;0;0;0;0;14;85;100;100;100;100;71;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:13.522;TwistZ_;6.813812;1;10;1410;1716;1858;1778;1728;1722;1632;1650;1578;1500;0;0;0;0;0;0;14;15;16;13;12;19;14;17;14;14;0;0;0;0;0;0;100;66;100;100;85;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:13.770;TwistS_;6.809222;1;10;1347;1645;1968;1820;1598;1699;1681;1705;1593;1572;0;0;0;0;0;0;13;14;16;12;11;15;11;13;13;16;0;0;0;0;0;0;78;85;100;100;78;100;92;66;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:14.019;TwistZ_;6.809222;1;10;1289;1469;1777;1720;1682;1661;1607;1652;1681;1718;0;0;0;0;0;0;12;11;14;16;14;14;14;13;15;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:14.267;TwistS_;6.809222;1;10;1120;1691;2082;1902;1816;1769;1743;1707;1703;1494;0;0;0;0;0;0;13;13;14;15;17;19;16;13;13;12;0;0;0;0;0;0;57;57;78;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:14.514;TwistZ_;6.809222;1;10;1186;1303;1866;1767;1695;1703;1707;1616;1613;1613;0;0;0;0;0;0;14;12;16;11;17;17;18;16;14;17;0;0;0;0;0;0;85;80;100;85;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:14.763;TwistS_;6.804925;1;10;944;1627;1917;1816;1732;1732;1685;1597;1573;1412;0;0;0;0;0;0;13;12;14;14;14;19;14;14;16;12;0;0;0;0;0;0;64;64;100;57;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:15.003;TwistZ_;6.804925;1;10;1360;1425;1793;1778;1674;1674;1661;1652;1590;1535;0;0;0;0;0;0;13;12;13;13;19;17;16;17;14;13;0;0;0;0;0;0;64;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:15.259;TwistS_;6.804925;1;10;1353;1523;1855;1856;1799;1816;1751;1750;1611;1502;0;0;0;0;0;0;13;12;15;16;17;15;14;15;15;13;0;0;0;0;0;0;71;71;100;92;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
