DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:40:13.698;TwistZ_;6.3845;1;10;1508;615;1594;1613;1598;1625;1661;1625;1655;1643;0;0;0;0;0;0;12;10;11;13;11;11;19;20;14;11;0;0;0;0;0;0;27;9;100;100;66;54;90;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:13.964;TwistS_;6.394043;1;10;1280;1834;1831;1673;1645;1602;1574;1512;1542;1420;0;0;0;0;0;0;12;15;16;12;14;17;19;16;15;12;0;0;0;0;0;0;63;36;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:14.218;TwistZ_;6.394043;1;10;872;1511;1779;1662;1611;1652;1625;1582;1566;1527;0;0;0;0;0;0;14;14;16;11;13;11;11;19;22;12;0;0;0;0;0;0;63;45;100;54;54;45;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:14.490;TwistS_;6.394043;1;10;1567;1966;0;1818;1643;1516;1538;1475;1398;1463;0;0;0;0;0;0;15;11;0;17;12;12;12;16;13;12;0;0;0;0;0;0;27;36;0;72;45;54;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:14.754;TwistZ_;6.394043;1;10;991;1186;1604;1547;1550;1566;1566;1634;1665;1661;0;0;0;0;0;0;13;13;13;13;12;12;14;12;17;16;0;0;0;0;0;0;81;63;100;81;100;100;100;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:15.010;TwistS_;6.394973;1;10;1197;1387;1697;1619;1571;1450;1450;1562;1514;1445;0;0;0;0;0;0;11;11;13;11;13;10;10;20;14;13;0;0;0;0;0;0;72;63;91;63;72;9;18;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:15.274;TwistZ_;6.394973;1;10;1481;1376;1789;1630;1560;1598;1582;1633;1494;1351;0;0;0;0;0;0;14;14;14;13;15;18;21;18;10;11;0;0;0;0;0;0;63;54;91;81;90;100;100;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:15.538;TwistS_;6.394973;1;10;1274;0;1801;1772;1582;1578;1542;1484;1499;0;0;0;0;0;0;0;10;0;14;12;15;19;13;11;15;0;0;0;0;0;0;0;9;0;25;27;63;100;81;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:15.799;TwistZ_;6.394973;1;10;944;1818;1823;1713;1618;1630;1598;1653;1604;1516;0;0;0;0;0;0;10;13;13;18;20;14;15;17;17;14;0;0;0;0;0;0;18;66;72;81;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:16.064;TwistS_;6.382742;1;10;834;1538;1748;1560;1411;1406;1370;1318;1322;1390;0;0;0;0;0;0;12;12;11;10;11;13;13;14;19;17;0;0;0;0;0;0;63;72;75;36;81;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
