DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:53.483;TwistS_;6.36728;1;10;896;1010;1776;1669;1594;1507;1450;1454;1418;1302;0;0;0;0;0;0;14;12;12;12;13;14;11;15;18;15;0;0;0;0;0;0;45;27;58;27;63;90;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:53.747;TwistZ_;6.36728;1;10;847;1713;1508;1450;1538;1526;1538;1459;1554;1418;0;0;0;0;0;0;12;11;10;10;12;16;13;11;17;16;0;0;0;0;0;0;63;18;25;72;90;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:54.003;TwistS_;6.36728;1;10;527;1634;1787;1669;1582;1602;1518;1525;1578;1488;0;0;0;0;0;0;10;16;15;14;20;21;19;13;16;12;0;0;0;0;0;0;18;45;100;100;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:54.276;TwistZ_;6.404672;1;10;1023;812;1845;1642;1566;1514;1498;1523;1560;1410;0;0;0;0;0;0;14;12;13;12;16;16;14;15;15;11;0;0;0;0;0;0;90;54;33;72;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:54.532;TwistS_;6.404672;1;10;1335;1255;1885;1673;1554;1604;1521;1523;1528;1274;0;0;0;0;0;0;13;12;16;18;18;12;17;18;17;10;0;0;0;0;0;0;45;63;100;100;100;36;72;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:54.796;TwistZ_;6.404672;1;10;1206;1268;1817;1697;1570;1606;1566;1538;1542;1494;0;0;0;0;0;0;12;14;16;15;18;18;13;12;17;15;0;0;0;0;0;0;81;72;91;72;100;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:55.060;TwistS_;6.404672;1;10;1325;1801;1788;1678;1617;1617;1550;1542;1556;1439;0;0;0;0;0;0;11;16;16;12;14;20;17;14;19;14;0;0;0;0;0;0;54;25;90;90;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:55.324;TwistZ_;6.382965;1;10;1195;1362;1673;1630;1564;1594;1542;1590;1542;1406;0;0;0;0;0;0;13;13;14;14;14;17;13;14;15;11;0;0;0;0;0;0;45;54;91;90;90;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:55.588;TwistS_;6.382965;1;10;1018;761;1816;1678;1613;1617;1568;1552;1538;1389;0;0;0;0;0;0;11;11;11;11;13;12;15;11;10;11;0;0;0;0;0;0;54;27;75;45;100;45;90;25;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:55.852;TwistZ_;6.382965;1;10;1362;1757;1745;1652;1586;1582;1554;1578;1550;1298;0;0;0;0;0;0;13;12;13;13;12;14;13;15;16;10;0;0;0;0;0;0;27;18;58;45;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
