DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:26:41.523;TwistS_;6.354512;1;10;1064;1062;1768;1657;1594;1647;1587;1450;1494;1494;0;0;0;0;0;0;12;14;16;12;14;13;11;12;12;11;0;0;0;0;0;0;81;54;100;100;63;54;72;8;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:41.779;TwistZ_;6.347677;1;10;1312;1669;1701;1462;1570;1494;1463;1457;1529;1455;0;0;0;0;0;0;14;14;14;13;18;21;16;12;12;10;0;0;0;0;0;0;72;18;58;100;100;100;90;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:42.044;TwistS_;6.347677;1;10;1205;1117;1810;1618;1546;1518;1422;1440;1450;1318;0;0;0;0;0;0;12;13;11;11;11;13;12;12;12;11;0;0;0;0;0;0;63;63;83;54;90;100;100;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:42.316;TwistZ_;6.347677;1;10;1274;955;1735;1701;1617;1554;1562;1538;1489;1290;0;0;0;0;0;0;16;13;15;17;14;17;15;16;13;14;0;0;0;0;0;0;100;72;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:42.580;TwistS_;6.383956;1;10;1362;1246;1841;1669;1611;1489;1470;1382;1388;0;0;0;0;0;0;0;10;12;11;13;14;12;15;15;16;0;0;0;0;0;0;0;18;91;90;45;100;81;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:42.836;TwistZ_;6.383956;1;10;1029;1347;1333;1679;1558;1567;1498;1494;1499;1340;0;0;0;0;0;0;15;16;14;14;16;14;17;16;14;10;0;0;0;0;0;0;63;54;100;81;100;81;100;41;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:43.100;TwistS_;6.383956;1;10;1400;1549;1745;1630;1522;1526;1489;1418;1494;1406;0;0;0;0;0;0;14;14;11;13;15;18;14;14;11;12;0;0;0;0;0;0;72;72;58;90;100;100;90;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:43.365;TwistZ_;6.383956;1;10;1164;1230;1761;1621;1511;1479;1582;1541;1498;1423;0;0;0;0;0;0;14;13;15;14;14;11;14;17;18;15;0;0;0;0;0;0;36;63;100;100;90;27;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:43.629;TwistS_;6.393786;1;10;1362;1591;1831;1621;1570;1494;1486;1446;1468;1418;0;0;0;0;0;0;12;13;11;14;16;12;14;19;14;16;0;0;0;0;0;0;45;75;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:43.893;TwistZ_;6.393786;1;10;1067;1722;1748;1609;1572;1524;1530;1508;1522;1384;0;0;0;0;0;0;13;12;13;18;20;18;15;10;15;12;0;0;0;0;0;0;90;45;75;100;81;90;100;25;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
