DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:24:00.538;TwistS_;6.398145;1;10;791;1170;1611;1562;1554;1428;1376;1362;1299;1330;0;0;0;0;0;0;10;16;22;21;18;14;13;12;11;10;0;0;0;0;0;0;9;72;100;100;100;72;54;8;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:00.810;TwistZ_;6.398145;1;10;944;1329;1618;1479;0;1333;0;1268;1274;1047;0;0;0;0;0;0;12;14;14;12;0;10;0;11;15;13;0;0;0;0;0;0;54;36;100;54;0;27;0;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:01.066;TwistS_;6.398145;1;10;981;911;1702;1485;1422;1375;1401;1282;1212;1154;0;0;0;0;0;0;12;12;13;10;13;15;12;14;11;14;0;0;0;0;0;0;54;36;100;45;72;90;81;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:01.330;TwistZ_;6.3814;1;10;1025;571;1662;1582;1506;1450;1406;1325;1298;1206;0;0;0;0;0;0;10;15;12;13;13;15;13;12;12;16;0;0;0;0;0;0;27;63;100;90;100;81;72;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:01.594;TwistS_;6.3814;1;10;1040;1312;1638;1494;0;1432;1435;1362;1345;1257;0;0;0;0;0;0;11;11;11;12;0;13;13;11;16;16;0;0;0;0;0;0;27;63;58;90;0;90;27;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:01.858;TwistZ_;6.3814;1;10;747;648;1611;1538;1625;1450;1433;1437;1391;1230;0;0;0;0;0;0;10;11;10;11;12;10;13;11;12;12;0;0;0;0;0;0;9;36;50;63;36;9;72;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:02.122;TwistS_;6.3814;1;10;900;1289;1625;1621;1494;1439;849;1309;1356;1230;0;0;0;0;0;0;10;11;14;11;15;11;10;11;11;10;0;0;0;0;0;0;18;27;33;81;100;72;27;41;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:02.387;TwistZ_;6.36765;1;10;1406;1549;1641;1598;1486;1461;1422;1394;1406;1423;0;0;0;0;0;0;11;13;20;18;20;15;14;14;17;12;0;0;0;0;0;0;9;33;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:02.643;TwistS_;6.36765;1;10;527;1335;1777;1601;1440;1422;1406;1263;1259;1248;0;0;0;0;0;0;13;11;13;15;13;13;10;12;12;11;0;0;0;0;0;0;36;45;81;81;75;100;9;36;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:02.907;TwistZ_;6.36765;1;10;0;1461;1574;1606;1482;1430;1450;1351;1378;1268;0;0;0;0;0;0;0;15;17;21;19;20;17;17;13;15;0;0;0;0;0;0;0;36;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:03.171;TwistS_;6.36765;1;10;1069;1208;1926;1770;1558;1478;1410;1344;1333;1230;0;0;0;0;0;0;15;10;11;13;18;21;15;13;10;12;0;0;0;0;0;0;54;54;50;90;100;100;90;41;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:03.435;TwistZ_;6.374444;1;10;1054;1208;1640;1549;1486;0;1217;1573;1300;1677;0;0;0;0;0;0;13;11;11;10;10;0;12;12;13;12;0;0;0;0;0;0;54;50;54;36;54;0;63;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:03.699;TwistS_;6.374444;1;10;629;1582;1617;1558;1426;1386;1313;1230;1226;1152;0;0;0;0;0;0;12;16;12;17;18;14;12;11;13;13;0;0;0;0;0;0;27;45;83;100;100;100;81;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:03.963;TwistZ_;6.374444;1;10;615;1098;1749;1709;1590;1508;1506;1522;1534;1439;0;0;0;0;0;0;11;13;17;15;13;19;17;19;16;12;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:04.228;TwistS_;6.390452;1;10;1335;0;1516;1413;1362;1391;1331;1349;1238;1197;0;0;0;0;0;0;11;0;11;12;10;14;12;12;12;13;0;0;0;0;0;0;45;0;54;54;33;54;90;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:04.484;TwistZ_;6.390452;1;10;0;1680;1669;1594;1498;1461;1450;1413;1406;1054;0;0;0;0;0;0;0;19;20;15;15;11;13;14;15;13;0;0;0;0;0;0;0;36;100;100;100;36;18;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:04.748;TwistS_;6.390452;1;10;928;1337;1735;1691;1582;1345;1425;1290;1344;1246;0;0;0;0;0;0;12;12;12;11;11;11;12;12;11;17;0;0;0;0;0;0;72;63;50;36;45;72;63;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:05.012;TwistZ_;6.390452;1;10;961;585;1518;1502;1353;1250;1309;1289;1214;1230;0;0;0;0;0;0;15;13;12;11;11;13;11;12;11;12;0;0;0;0;0;0;72;27;91;45;45;81;45;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:05.276;TwistS_;6.393131;1;10;1999;1527;1614;1588;0;1395;1327;1318;0;1118;0;0;0;0;0;0;10;15;15;11;0;10;12;12;0;12;0;0;0;0;0;0;18;36;100;63;0;36;45;83;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
