DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:10.692;TwistS_;6.809938;1;10;970;1220;1789;1704;1661;1661;1699;1652;1619;1699;0;0;0;0;0;0;14;13;15;12;13;17;14;14;19;19;0;0;0;0;0;0;64;85;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:10.940;TwistZ_;6.805709;1;10;1033;1262;1984;1845;1757;1699;1728;1726;1695;1686;0;0;0;0;0;0;15;18;16;17;23;23;24;23;23;19;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:11.188;TwistS_;6.805709;1;10;1352;1728;2102;1855;1630;1628;1644;1621;1645;1608;0;0;0;0;0;0;15;11;12;11;18;11;17;14;13;14;0;0;0;0;0;0;78;57;60;42;85;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:11.436;TwistZ_;6.805709;1;10;1280;644;1621;1619;1674;1636;1736;1667;1658;1552;0;0;0;0;0;0;16;10;13;13;14;12;17;18;18;15;0;0;0;0;0;0;100;14;40;100;85;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:11.685;TwistS_;6.805709;1;10;986;1503;1915;1780;1682;1582;1640;1548;1644;1501;0;0;0;0;0;0;14;11;15;13;12;12;13;12;15;13;0;0;0;0;0;0;42;42;86;92;100;64;64;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:11.933;TwistZ_;6.813112;1;10;1088;1064;1793;1640;1607;1657;1703;1671;1665;1615;0;0;0;0;0;0;12;14;14;13;13;15;16;18;17;14;0;0;0;0;0;0;100;85;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:12.181;TwistS_;6.813112;1;10;966;1343;2006;1820;1628;1630;1623;1621;1663;1318;0;0;0;0;0;0;17;15;13;15;22;18;14;14;14;10;0;0;0;0;0;0;85;100;80;100;100;85;50;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:12.425;TwistZ_;6.813112;1;10;1438;1455;1684;1648;1623;1678;1690;1683;1640;1640;0;0;0;0;0;0;16;10;11;12;16;13;19;16;14;13;0;0;0;0;0;0;78;42;26;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:12.675;TwistS_;6.813112;1;10;1152;1152;2074;1875;1766;1703;1653;1675;1644;1590;0;0;0;0;0;0;12;14;14;11;21;24;25;23;21;16;0;0;0;0;0;0;64;85;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:12.921;TwistZ_;6.81657;1;10;1204;1474;1925;1833;1695;1720;1770;1699;1725;1692;0;0;0;0;0;0;13;15;13;15;21;23;25;21;14;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
