DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:18:52.512;TwistS_;2.737076;1;10;725;585;756;747;709;670;661;664;692;669;0;0;0;0;0;0;10;10;12;15;14;12;15;12;15;17;0;0;0;0;0;0;23;57;92;100;100;71;61;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:53.121;TwistZ_;2.73389;1;10;585;346;782;812;0;0;725;690;681;691;0;0;0;0;0;0;12;11;13;12;0;0;13;13;18;16;0;0;0;0;0;0;46;28;76;23;0;0;23;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:53.737;TwistS_;2.739131;1;10;512;329;752;745;701;681;694;769;703;633;0;0;0;0;0;0;12;15;16;16;13;14;14;13;16;14;0;0;0;0;0;0;46;28;100;100;100;100;92;38;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:54.345;TwistZ_;2.739131;1;10;521;527;748;745;709;0;645;671;703;659;0;0;0;0;0;0;12;11;16;14;16;0;13;13;12;13;0;0;0;0;0;0;53;42;92;100;100;0;76;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:54.962;TwistS_;2.751012;1;10;490;298;826;791;0;0;692;708;703;674;0;0;0;0;0;0;14;14;12;11;0;0;11;14;17;17;0;0;0;0;0;0;69;50;38;30;0;0;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:55.570;TwistZ_;2.751012;1;10;659;533;723;765;720;687;655;681;687;660;0;0;0;0;0;0;11;14;18;20;20;15;13;14;19;17;0;0;0;0;0;0;7;100;100;100;100;100;92;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:56.178;TwistS_;2.738473;1;10;512;712;783;770;709;670;648;654;687;672;0;0;0;0;0;0;14;11;15;16;15;15;17;15;16;15;0;0;0;0;0;0;92;53;100;100;100;76;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:56.794;TwistZ_;2.741972;1;10;534;582;709;692;660;667;656;677;671;647;0;0;0;0;0;0;12;14;16;20;23;22;19;18;13;20;0;0;0;0;0;0;69;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:57.403;TwistS_;2.741972;1;10;527;582;753;789;752;719;676;682;712;655;0;0;0;0;0;0;15;16;14;13;13;13;14;15;16;19;0;0;0;0;0;0;61;57;100;100;30;28;76;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:58.019;TwistZ_;2.750821;1;10;512;574;784;772;709;659;651;673;715;686;0;0;0;0;0;0;12;15;16;13;16;19;12;14;15;19;0;0;0;0;0;0;69;85;100;100;84;100;42;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
