DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:47:20.862;TwistZ_;6.362478;1;10;979;1551;1757;1625;1636;1600;1546;1621;1633;1494;0;0;0;0;0;0;12;12;13;10;12;20;21;19;16;13;0;0;0;0;0;0;63;90;36;9;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:21.118;TwistS_;6.362478;1;10;1538;1836;1907;1889;1643;1633;1625;1609;1558;1527;0;0;0;0;0;0;12;16;12;13;12;14;11;11;12;12;0;0;0;0;0;0;27;45;41;81;90;100;54;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:21.382;TwistZ_;6.362478;1;10;944;1296;1792;1772;1658;1717;1562;1556;1578;1552;0;0;0;0;0;0;14;13;11;12;11;12;21;22;18;11;0;0;0;0;0;0;54;72;41;27;36;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:21.646;TwistS_;6.362478;1;10;1552;1823;1969;1811;1647;1573;1582;1545;1516;1494;0;0;0;0;0;0;14;13;12;14;12;11;19;14;13;14;0;0;0;0;0;0;27;50;100;81;33;45;81;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:21.919;TwistZ_;6.360468;1;10;1173;1131;1757;1699;1611;1689;1640;1571;1550;1458;0;0;0;0;0;0;16;15;15;13;12;15;12;15;19;13;0;0;0;0;0;0;63;72;58;81;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:22.175;TwistS_;6.360468;1;10;1098;1889;0;1924;1696;1625;1443;1446;1490;1442;0;0;0;0;0;0;12;11;0;14;13;11;12;16;15;14;0;0;0;0;0;0;63;36;0;45;45;18;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:22.439;TwistZ_;6.360468;1;10;1131;1634;1625;1657;1645;1633;1634;1462;1406;1384;0;0;0;0;0;0;10;16;13;15;12;14;12;11;12;13;0;0;0;0;0;0;36;45;58;100;100;100;45;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:22.704;TwistS_;6.381272;1;10;1516;1726;1861;1680;1625;1555;1510;1431;1378;1217;0;0;0;0;0;0;12;13;12;11;10;21;20;20;16;11;0;0;0;0;0;0;36;63;91;72;9;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:22.967;TwistZ_;6.381272;1;10;993;1582;1905;1669;1562;1594;1629;1636;1678;1457;0;0;0;0;0;0;15;12;16;10;15;18;21;20;11;11;0;0;0;0;0;0;90;36;91;27;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:23.223;TwistS_;6.381272;1;10;684;1466;1841;1669;1560;1450;1450;1503;1466;1418;0;0;0;0;0;0;13;14;13;13;11;11;10;10;18;21;0;0;0;0;0;0;63;72;83;81;54;18;27;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:23.487;TwistZ_;6.381272;1;10;1296;1285;1713;1525;1552;1542;1506;1434;1490;1554;0;0;0;0;0;0;14;13;12;10;14;15;14;15;18;19;0;0;0;0;0;0;54;72;25;63;27;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:23.752;TwistS_;6.389655;1;10;1133;747;2065;1746;1625;1608;1476;1472;1386;1362;0;0;0;0;0;0;13;13;12;17;17;15;11;14;15;11;0;0;0;0;0;0;90;18;25;72;100;90;45;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:24.016;TwistZ_;6.389655;1;10;1065;1713;1827;1689;1645;1522;1534;1571;1608;1204;0;0;0;0;0;0;12;13;19;16;22;21;25;25;17;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:24.280;TwistS_;6.389655;1;10;1230;1795;1871;1745;1470;1490;1510;1461;1494;1372;0;0;0;0;0;0;10;18;16;13;14;19;15;12;14;12;0;0;0;0;0;0;18;63;100;63;100;100;100;33;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:24.544;TwistZ_;6.389655;1;10;944;1396;1896;1757;1689;1641;1645;1669;1713;1318;0;0;0;0;0;0;10;14;16;17;21;21;15;13;10;10;0;0;0;0;0;0;18;81;100;100;100;100;100;75;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:24.808;TwistS_;6.384176;1;10;1157;1575;1904;1713;1669;1689;1613;1593;1546;1411;0;0;0;0;0;0;10;12;12;10;14;16;20;24;12;11;0;0;0;0;0;0;27;63;25;27;45;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:25.064;TwistZ_;6.384176;1;10;1293;1567;1849;1697;1617;1602;1613;1655;1613;1550;0;0;0;0;0;0;14;13;13;14;20;21;20;20;20;14;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:25.328;TwistS_;6.384176;1;10;1296;1845;1958;1918;1713;1630;1534;1458;1489;1376;0;0;0;0;0;0;11;11;11;10;11;18;12;14;14;11;0;0;0;0;0;0;54;18;58;27;45;81;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:25.592;TwistZ_;6.384176;1;10;1450;1663;1577;1647;1604;1562;1573;1608;1425;1362;0;0;0;0;0;0;12;12;12;11;14;19;17;10;11;10;0;0;0;0;0;0;9;63;83;54;90;100;90;41;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
