DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:38:34.971;TwistS_;6.359879;1;10;1248;1137;1995;1729;1661;1644;1681;1669;1653;1554;0;0;0;0;0;0;13;12;10;13;18;18;16;20;14;13;0;0;0;0;0;0;45;81;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:35.227;TwistZ_;6.359879;1;10;1450;1274;1827;1817;1590;1542;1594;1604;1621;1531;0;0;0;0;0;0;12;16;20;18;13;15;18;14;19;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:35.499;TwistS_;6.359879;1;10;1309;1472;1801;1693;1673;1691;1582;1606;1578;1478;0;0;0;0;0;0;12;12;16;14;15;11;10;13;16;14;0;0;0;0;0;0;45;66;100;100;100;72;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:35.763;TwistZ_;6.373552;1;10;1072;1142;1832;1724;1609;1602;1602;1573;1494;1494;0;0;0;0;0;0;12;14;11;12;16;13;15;13;10;11;0;0;0;0;0;0;45;54;83;36;100;100;100;83;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:36.019;TwistS_;6.373552;1;10;1274;1307;1827;1793;1657;1704;1599;1606;1533;1523;0;0;0;0;0;0;13;13;16;14;14;13;13;12;13;12;0;0;0;0;0;0;90;72;100;100;100;81;90;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:36.285;TwistZ_;6.373552;1;10;1201;966;1845;1828;1737;1681;1677;1669;1653;1575;0;0;0;0;0;0;11;12;11;13;13;16;16;18;15;13;0;0;0;0;0;0;54;63;72;45;91;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:36.548;TwistS_;6.373552;1;10;1037;935;1999;1819;1705;1662;1542;1549;1512;1418;0;0;0;0;0;0;11;12;13;12;17;20;18;13;14;14;0;0;0;0;0;0;45;58;36;90;100;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:36.812;TwistZ_;6.379867;1;10;1443;1790;1762;1694;1636;1680;1665;1695;1653;1652;0;0;0;0;0;0;11;15;13;12;10;11;12;13;15;16;0;0;0;0;0;0;63;36;83;81;36;72;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:37.072;TwistS_;6.379867;1;10;1249;1636;1732;1677;1594;1613;1625;1571;1502;1425;0;0;0;0;0;0;11;11;13;15;16;14;13;13;14;12;0;0;0;0;0;0;63;36;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:37.336;TwistZ_;6.379867;1;10;1439;1239;1805;1735;1721;1669;1669;1636;1621;1631;0;0;0;0;0;0;14;16;13;10;14;11;13;13;17;16;0;0;0;0;0;0;72;90;100;36;100;63;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
