DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:11:29.312;TwistZ_;6.799682;1;10;454;376;319;367;424;672;791;747;727;610;0;0;0;0;0;0;12;11;15;15;12;13;18;15;15;12;0;0;0;0;0;0;81;63;100;100;54;90;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:29.560;TwistS_;6.799682;1;10;403;343;853;399;342;804;759;424;559;723;0;0;0;0;0;0;12;11;12;13;14;15;15;12;16;15;0;0;0;0;0;0;100;100;63;90;90;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:29.808;TwistZ_;6.788923;1;10;459;515;291;535;417;571;703;606;791;623;0;0;0;0;0;0;15;12;19;14;12;14;15;15;17;14;0;0;0;0;0;0;100;100;100;100;36;100;100;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:30.049;TwistS_;6.788923;1;10;317;291;522;351;329;644;812;803;799;751;0;0;0;0;0;0;20;24;13;14;15;12;14;15;18;17;0;0;0;0;0;0;81;100;81;72;90;90;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:30.305;TwistZ_;6.788923;1;10;479;340;366;307;407;376;775;747;377;731;0;0;0;0;0;0;16;14;20;12;13;18;21;13;14;21;0;0;0;0;0;0;100;72;81;72;100;63;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:30.545;TwistS_;6.788923;1;10;279;335;483;338;457;791;778;751;556;729;0;0;0;0;0;0;17;17;14;14;13;19;15;17;14;16;0;0;0;0;0;0;100;100;90;90;100;100;63;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:30.801;TwistZ_;6.78705;1;10;395;446;307;547;703;735;783;603;739;727;0;0;0;0;0;0;15;13;13;13;13;13;17;13;14;15;0;0;0;0;0;0;54;54;36;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:31.041;TwistS_;6.78705;1;10;343;424;370;325;505;834;263;734;720;687;0;0;0;0;0;0;17;17;11;13;10;10;12;13;17;18;0;0;0;0;0;0;100;81;63;45;80;9;27;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:31.291;TwistZ_;6.78705;1;10;547;355;301;329;743;703;787;547;307;703;0;0;0;0;0;0;14;14;13;11;13;17;19;15;12;16;0;0;0;0;0;0;100;100;63;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:31.537;TwistS_;6.78705;1;10;519;307;357;0;802;733;803;775;775;584;0;0;0;0;0;0;14;21;13;0;18;16;18;18;21;13;0;0;0;0;0;0;100;72;72;0;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
