DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:45:26.934;TwistS_;6.390292;1;10;1274;966;1696;1625;1556;1406;1390;1313;1387;1258;0;0;0;0;0;0;11;10;11;11;18;15;15;12;11;16;0;0;0;0;0;0;36;8;45;36;100;100;100;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:27.206;TwistZ_;6.390292;1;10;950;1757;1735;1621;1526;1486;1494;1469;1450;1283;0;0;0;0;0;0;15;17;17;18;21;17;11;11;12;12;0;0;0;0;0;0;100;54;100;100;100;100;9;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:27.462;TwistS_;6.390292;1;10;1130;688;0;1582;1533;1534;1506;1462;0;1379;0;0;0;0;0;0;12;12;0;11;16;14;13;13;0;17;0;0;0;0;0;0;63;27;0;72;83;100;100;100;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:27.727;TwistZ_;6.390675;1;10;1357;1816;1845;1705;1598;1534;1494;1488;1552;1327;0;0;0;0;0;0;14;15;13;13;18;21;16;17;12;11;0;0;0;0;0;0;81;25;100;100;100;100;100;72;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:27.991;TwistS_;6.390675;1;10;1400;1669;1636;1713;1669;1639;1568;1538;1514;1466;0;0;0;0;0;0;11;12;12;12;13;14;17;12;14;15;0;0;0;0;0;0;72;45;100;27;72;90;90;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:28.255;TwistZ_;6.390675;1;10;1071;1549;1845;1693;1589;1568;1522;1554;1406;1402;0;0;0;0;0;0;10;13;11;19;14;14;16;17;13;15;0;0;0;0;0;0;72;72;41;100;54;90;100;91;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:28.515;TwistS_;6.390675;1;10;1087;1164;1745;1677;1594;1534;1482;1397;1381;1378;0;0;0;0;0;0;13;12;15;18;16;22;18;16;13;15;0;0;0;0;0;0;72;36;100;100;100;100;100;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:28.779;TwistZ_;6.378358;1;10;1337;1391;1713;1649;1570;1474;1474;1401;1430;1342;0;0;0;0;0;0;12;13;18;15;18;12;13;13;14;15;0;0;0;0;0;0;63;54;100;100;100;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:29.035;TwistS_;6.378358;1;10;1334;1757;1722;1538;1713;1633;1570;1558;1494;1434;0;0;0;0;0;0;13;12;12;11;11;15;17;12;12;14;0;0;0;0;0;0;100;18;41;27;9;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:29.299;TwistZ_;6.378358;1;10;1417;1279;1741;1699;1558;1556;1530;1505;1516;1254;0;0;0;0;0;0;16;14;16;11;16;18;15;12;16;16;0;0;0;0;0;0;36;66;100;81;100;100;100;72;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
