DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:04:45.197;TwistS_;6.358642;1;10;1155;1127;1750;1709;1636;1566;1612;1511;1476;1458;0;0;0;0;0;0;11;11;16;13;13;13;12;12;10;14;0;0;0;0;0;0;63;81;100;100;72;100;90;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:45.463;TwistZ_;6.358642;1;10;1387;856;1832;1729;1669;1621;1522;1577;1606;1505;0;0;0;0;0;0;13;10;14;16;20;19;15;17;21;12;0;0;0;0;0;0;63;36;83;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:45.726;TwistS_;6.396675;1;10;1067;1116;1787;1704;1625;1590;1604;1384;1401;1274;0;0;0;0;0;0;14;13;16;15;14;12;11;13;12;15;0;0;0;0;0;0;90;90;100;81;27;90;54;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:45.982;TwistZ_;6.396675;1;10;1076;703;1669;1606;1554;1586;1613;1567;1550;1390;0;0;0;0;0;0;13;10;10;12;15;15;16;13;16;12;0;0;0;0;0;0;54;27;25;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:46.246;TwistS_;6.396675;1;10;1157;1549;1877;1745;1633;1527;1418;1484;1479;1366;0;0;0;0;0;0;13;17;17;14;18;16;16;16;14;12;0;0;0;0;0;0;81;66;100;100;100;100;100;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:46.511;TwistZ_;6.396675;1;10;916;1582;1706;1590;1570;1590;1494;1434;1481;1382;0;0;0;0;0;0;12;15;16;14;14;14;12;11;14;12;0;0;0;0;0;0;63;72;100;100;100;100;90;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:46.774;TwistS_;6.384212;1;10;1274;1362;1710;1665;1560;1450;1406;1428;1374;1294;0;0;0;0;0;0;12;13;18;18;13;12;12;12;13;18;0;0;0;0;0;0;54;72;100;100;90;54;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:47.038;TwistZ_;6.384212;1;10;1362;1538;1666;1674;1586;1550;1554;1462;1562;1440;0;0;0;0;0;0;14;15;13;17;14;15;15;13;14;18;0;0;0;0;0;0;54;27;100;90;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:47.303;TwistS_;6.384212;1;10;1239;872;1826;1766;1655;1552;1418;1384;1410;1353;0;0;0;0;0;0;12;11;11;12;10;11;14;17;17;13;0;0;0;0;0;0;90;63;58;90;27;54;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:47.566;TwistZ_;6.384212;1;10;1417;1042;1768;1669;1590;1526;1582;1563;1533;1480;0;0;0;0;0;0;14;13;14;17;15;16;13;17;15;13;0;0;0;0;0;0;72;63;33;90;100;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
