DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:30:11.771;TwistS_;6.815174;1;10;423;295;0;629;648;0;520;439;492;743;0;0;0;0;0;0;17;15;0;12;14;0;12;12;11;14;0;0;0;0;0;0;100;100;0;54;36;0;54;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:12.019;TwistZ_;6.815174;1;10;539;327;335;576;299;604;271;732;741;571;0;0;0;0;0;0;17;14;16;16;14;13;12;11;14;13;0;0;0;0;0;0;100;100;100;81;100;72;100;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:12.259;TwistS_;6.815174;1;10;514;476;0;263;251;461;363;417;307;401;0;0;0;0;0;0;16;13;0;18;16;12;15;14;13;12;0;0;0;0;0;0;90;54;0;63;63;36;100;72;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:12.515;TwistZ_;6.815174;1;10;423;274;439;358;325;375;571;798;791;483;0;0;0;0;0;0;16;13;14;11;13;12;13;11;12;15;0;0;0;0;0;0;100;36;63;54;100;81;72;54;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:12.755;TwistS_;6.808914;1;10;307;320;249;472;384;483;652;472;510;585;0;0;0;0;0;0;12;16;18;15;13;12;14;17;14;18;0;0;0;0;0;0;81;63;54;72;80;100;63;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:13.004;TwistZ_;6.808914;1;10;595;588;527;0;0;798;495;603;335;659;0;0;0;0;0;0;15;14;14;0;0;12;16;13;13;11;0;0;0;0;0;0;100;90;90;0;0;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:13.252;TwistS_;6.808914;1;10;302;474;578;282;410;342;274;320;307;498;0;0;0;0;0;0;13;14;11;12;14;15;14;14;11;12;0;0;0;0;0;0;72;90;54;63;81;45;72;63;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:13.500;TwistZ_;6.808914;1;10;339;541;298;292;546;581;688;347;791;395;0;0;0;0;0;0;15;12;16;22;14;13;14;11;18;11;0;0;0;0;0;0;100;27;90;27;63;81;54;90;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:13.748;TwistS_;6.825842;1;10;356;247;294;382;346;276;351;791;0;791;0;0;0;0;0;0;12;16;16;15;14;14;13;16;0;17;0;0;0;0;0;0;81;100;90;63;81;100;36;18;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:13.996;TwistZ_;6.825842;1;10;455;271;549;343;285;263;432;241;690;483;0;0;0;0;0;0;14;17;13;14;14;13;15;12;12;13;0;0;0;0;0;0;100;100;54;100;90;20;54;36;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
