DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:49:41.273;TwistZ_;6.781304;1;10;531;615;439;380;307;815;516;763;769;681;0;0;0;0;0;0;13;11;13;11;10;14;13;17;16;17;0;0;0;0;0;0;100;9;72;27;9;90;72;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:41.514;TwistS_;6.781304;1;10;347;302;285;285;432;527;0;344;263;747;0;0;0;0;0;0;15;13;15;12;13;12;0;12;13;10;0;0;0;0;0;0;90;81;18;54;54;27;0;54;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:41.762;TwistZ_;6.781304;1;10;419;272;799;327;461;780;664;663;0;738;0;0;0;0;0;0;14;18;12;13;12;15;18;17;0;12;0;0;0;0;0;0;81;90;45;100;90;80;81;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:42.010;TwistS_;6.781304;1;10;283;278;729;0;0;686;683;655;671;691;0;0;0;0;0;0;16;13;12;0;0;15;16;18;20;13;0;0;0;0;0;0;81;54;45;0;0;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:42.259;TwistZ_;6.775274;1;10;514;710;380;357;787;683;759;492;263;472;0;0;0;0;0;0;13;15;14;15;14;13;16;13;12;13;0;0;0;0;0;0;90;54;81;63;100;100;100;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:42.506;TwistS_;6.775274;1;10;249;357;0;0;659;735;727;723;695;615;0;0;0;0;0;0;18;14;0;0;12;15;14;20;21;12;0;0;0;0;0;0;81;63;0;0;60;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:42.754;TwistZ_;6.775274;1;10;320;302;0;263;336;0;0;439;503;590;0;0;0;0;0;0;18;18;0;12;14;0;0;12;13;15;0;0;0;0;0;0;63;81;0;54;27;0;0;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:43.003;TwistS_;6.775274;1;10;531;373;0;0;408;791;763;739;727;635;0;0;0;0;0;0;13;11;0;0;11;18;19;16;25;13;0;0;0;0;0;0;100;36;0;0;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:43.251;TwistZ_;6.775274;1;10;364;356;355;430;725;814;795;787;739;767;0;0;0;0;0;0;14;16;14;12;15;16;13;16;17;18;0;0;0;0;0;0;63;81;100;90;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:43.499;TwistS_;6.775274;1;10;295;493;659;0;307;688;728;527;703;615;0;0;0;0;0;0;18;13;11;0;12;12;14;13;14;13;0;0;0;0;0;0;63;81;45;0;45;81;63;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
