DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:15.923;TwistS_;6.751825;1;10;1215;1273;1664;1717;1594;1500;1665;1691;1644;1518;0;0;0;0;0;0;13;13;11;14;17;13;18;15;13;12;0;0;0;0;0;0;57;78;66;92;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:16.163;TwistZ_;6.751825;1;10;1248;1354;1843;1699;1464;1328;1480;1517;1548;1519;0;0;0;0;0;0;12;13;15;14;10;10;10;11;13;18;0;0;0;0;0;0;71;57;100;71;28;42;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:16.411;TwistS_;6.764416;1;10;959;1122;1744;1724;1674;1577;1586;1605;1594;1503;0;0;0;0;0;0;12;12;13;12;15;14;16;21;22;14;0;0;0;0;0;0;57;92;60;50;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:16.659;TwistZ_;6.764416;1;10;1218;1732;1835;1664;1512;1470;1529;1523;1544;1535;0;0;0;0;0;0;13;12;17;13;13;12;16;20;14;12;0;0;0;0;0;0;71;50;100;71;78;71;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:16.908;TwistS_;6.764416;1;10;1283;1660;1601;1718;1682;1732;1781;1687;1619;1559;0;0;0;0;0;0;12;11;10;11;15;14;15;18;13;12;0;0;0;0;0;0;78;42;40;64;100;50;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:17.149;TwistZ_;6.764416;1;10;1219;1779;1914;1722;1640;1454;1523;1534;1469;1422;0;0;0;0;0;0;17;17;13;11;14;12;14;12;15;15;0;0;0;0;0;0;78;78;64;35;35;73;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:17.404;TwistS_;6.76503;1;10;1049;1305;1816;1728;1678;1738;1766;1731;1609;1582;0;0;0;0;0;0;13;12;15;17;17;17;17;14;15;14;0;0;0;0;0;0;78;46;92;100;100;100;50;64;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:17.645;TwistZ_;6.76503;1;10;1246;1782;1777;1653;1718;1703;1611;1550;1540;1485;0;0;0;0;0;0;13;15;13;11;12;15;12;13;13;17;0;0;0;0;0;0;78;100;85;64;21;93;42;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:17.900;TwistS_;6.76503;1;10;970;1535;1683;1644;1611;1573;1590;1578;1606;1503;0;0;0;0;0;0;12;15;15;16;16;15;21;19;15;14;0;0;0;0;0;0;50;71;100;100;100;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:18.148;TwistZ_;6.76503;1;10;1012;1684;1879;1687;1640;1517;1646;1611;1523;1503;0;0;0;0;0;0;16;11;16;13;12;13;13;17;14;11;0;0;0;0;0;0;100;53;85;71;20;71;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:18.388;TwistS_;6.759684;1;10;1054;1318;1678;1712;1682;1623;1573;1582;1586;1619;0;0;0;0;0;0;11;11;12;12;17;18;23;16;15;16;0;0;0;0;0;0;78;71;93;64;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:18.638;TwistZ_;6.759684;1;10;1008;1607;1948;1757;1671;1607;1623;1556;1676;1488;0;0;0;0;0;0;15;14;12;14;17;16;15;17;17;13;0;0;0;0;0;0;100;50;57;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:18.884;TwistS_;6.759684;1;10;1226;1179;1748;1735;1837;1915;1523;1573;1695;1789;0;0;0;0;0;0;13;13;11;15;18;14;11;12;13;17;0;0;0;0;0;0;100;57;85;57;100;86;28;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:19.133;TwistZ_;6.759684;1;10;1430;1582;1640;1621;1752;1657;1535;1604;1548;1510;0;0;0;0;0;0;12;13;13;10;10;11;12;12;12;15;0;0;0;0;0;0;85;46;92;42;78;46;35;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
