DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:09.143;TwistS_;6.78579;1;10;1049;1445;1824;1741;1619;1527;1519;1527;1531;1412;0;0;0;0;0;0;13;16;16;10;15;14;18;17;14;12;0;0;0;0;0;0;85;85;100;50;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:09.391;TwistZ_;6.771966;1;10;1280;1458;1875;1745;1628;1611;1615;1570;1544;1464;0;0;0;0;0;0;13;18;21;23;21;23;18;20;21;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:09.639;TwistS_;6.771966;1;10;1003;1253;1802;1715;1728;1707;1623;1618;1589;1484;0;0;0;0;0;0;13;11;13;14;17;19;18;14;12;13;0;0;0;0;0;0;57;71;86;78;100;100;100;86;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:09.887;TwistZ_;6.771966;1;10;1352;1693;1951;1894;1749;1657;1640;1648;1619;1565;0;0;0;0;0;0;17;19;14;12;13;20;25;24;22;18;0;0;0;0;0;0;92;78;86;64;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:10.136;TwistS_;6.771966;1;10;1000;1487;1933;1741;1704;1566;1532;1578;1569;1523;0;0;0;0;0;0;13;17;14;19;15;12;14;17;15;11;0;0;0;0;0;0;92;92;66;100;85;78;92;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:10.383;TwistZ_;6.775697;1;10;1142;1446;1964;1875;1728;1611;1594;1558;1531;1494;0;0;0;0;0;0;15;18;17;20;22;20;21;19;16;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:10.623;TwistS_;6.775697;1;10;937;1420;1816;1757;1653;1527;1573;1640;1672;1497;0;0;0;0;0;0;12;17;20;21;22;19;19;15;15;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:10.872;TwistZ_;6.775697;1;10;1246;1225;1828;1736;1615;1561;1561;1562;1523;1460;0;0;0;0;0;0;12;19;18;17;21;21;22;17;15;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:11.120;TwistS_;6.775697;1;10;1357;1220;1828;1779;1663;1674;1693;1640;1590;1452;0;0;0;0;0;0;17;17;13;12;14;14;14;15;16;14;0;0;0;0;0;0;85;85;100;57;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:11.368;TwistZ_;6.781708;1;10;1226;1385;1890;1720;1645;1596;1599;1552;1569;1538;0;0;0;0;0;0;12;14;15;12;12;13;11;12;16;13;0;0;0;0;0;0;100;100;73;78;78;57;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
