DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:43.987;TwistS_;6.36712;1;10;1211;1373;1917;1785;1653;1614;1538;1506;1432;1523;0;0;0;0;0;0;12;16;14;14;13;16;16;17;12;14;0;0;0;0;0;0;63;72;100;72;100;100;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:44.249;TwistZ_;6.36712;1;10;1450;1237;1823;1696;1633;1661;1582;0;1625;1518;0;0;0;0;0;0;14;12;13;12;18;13;12;0;16;14;0;0;0;0;0;0;81;50;54;45;100;91;54;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:44.505;TwistS_;6.36712;1;10;1389;935;1878;1784;1708;1693;1645;1582;1564;1461;0;0;0;0;0;0;12;13;13;12;13;19;13;11;17;13;0;0;0;0;0;0;72;63;66;90;72;100;81;25;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:44.769;TwistZ_;6.37674;1;10;1300;1001;1772;0;1669;1645;1633;1612;1450;1464;0;0;0;0;0;0;12;14;11;0;17;21;22;13;12;15;0;0;0;0;0;0;45;45;75;0;90;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:45.034;TwistS_;6.37674;1;10;1479;1713;1781;1696;1516;1510;1531;1550;1490;1371;0;0;0;0;0;0;11;11;12;13;10;16;13;15;13;13;0;0;0;0;0;0;54;27;91;90;36;100;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:45.298;TwistZ_;6.37674;1;10;1494;1415;1779;1640;1625;1582;1522;1590;1634;1518;0;0;0;0;0;0;10;12;14;14;20;16;19;14;12;14;0;0;0;0;0;0;18;45;72;27;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:45.562;TwistS_;6.403231;1;10;747;1041;1855;1834;1713;1630;1554;1514;1494;1488;0;0;0;0;0;0;10;14;12;13;14;14;19;21;18;17;0;0;0;0;0;0;9;83;81;36;100;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:45.826;TwistZ_;6.403231;1;10;952;1001;1732;1669;1598;1649;1547;1538;1538;1510;0;0;0;0;0;0;11;12;14;13;17;19;14;16;19;14;0;0;0;0;0;0;54;45;58;72;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:46.090;TwistS_;6.403231;1;10;1162;1663;1902;1795;1679;1586;1546;1494;1518;1458;0;0;0;0;0;0;12;15;14;14;14;15;14;13;16;12;0;0;0;0;0;0;81;63;58;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:46.346;TwistZ_;6.403231;1;10;1476;1867;1845;1625;1609;1641;1653;1658;1574;1538;0;0;0;0;0;0;10;12;14;11;16;15;15;19;15;16;0;0;0;0;0;0;45;18;41;18;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
