DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:36:11.556;TwistS_;6.38626;1;10;659;659;1805;1767;1641;1656;1552;1556;1524;1318;0;0;0;0;0;0;10;11;15;15;15;14;14;11;12;10;0;0;0;0;0;0;9;18;100;81;100;90;81;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:11.820;TwistZ_;6.38626;1;10;1174;1168;1834;1705;1582;1604;1582;1560;1538;1450;0;0;0;0;0;0;13;11;12;10;10;12;17;20;14;10;0;0;0;0;0;0;100;45;100;45;18;72;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:12.076;TwistS_;6.38626;1;10;1395;0;1789;1806;1801;1708;1590;1523;1538;1462;0;0;0;0;0;0;11;0;10;13;13;15;14;16;11;15;0;0;0;0;0;0;36;0;58;81;72;81;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:12.340;TwistZ_;6.371008;1;10;791;1054;1916;1582;1514;1562;1564;1501;1498;1450;0;0;0;0;0;0;10;11;15;11;12;14;11;12;12;14;0;0;0;0;0;0;9;54;41;36;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:12.605;TwistS_;6.371008;1;10;1230;949;1820;1735;1630;1489;1367;1384;1394;1410;0;0;0;0;0;0;10;12;16;15;15;13;13;19;15;13;0;0;0;0;0;0;27;45;100;54;81;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:12.869;TwistZ_;6.371008;1;10;1108;1318;1696;1625;1621;1657;1482;1594;1640;1594;0;0;0;0;0;0;15;12;12;12;13;13;13;14;17;19;0;0;0;0;0;0;81;33;90;81;100;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:13.133;TwistS_;6.371008;1;10;1527;1300;1880;1748;1685;1647;1554;1526;1530;1529;0;0;0;0;0;0;16;11;12;11;14;16;17;14;16;14;0;0;0;0;0;0;36;90;90;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:13.389;TwistZ_;6.373424;1;10;1168;1063;1808;1625;1518;1604;1538;1662;1700;1573;0;0;0;0;0;0;11;10;12;14;13;14;21;19;14;13;0;0;0;0;0;0;45;45;58;54;100;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:13.653;TwistS_;6.373424;1;10;1371;1211;1806;1723;1625;1669;1621;1665;1488;1401;0;0;0;0;0;0;13;13;11;12;10;12;11;11;11;14;0;0;0;0;0;0;90;63;75;81;36;54;90;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:13.925;TwistZ_;6.373424;1;10;1462;1757;1767;1658;1630;1633;1598;1637;1547;1432;0;0;0;0;0;0;13;15;12;11;12;15;18;15;17;16;0;0;0;0;0;0;63;41;81;72;75;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:14.189;TwistS_;6.373424;1;10;1107;1456;1816;1713;1604;1578;1574;1587;1442;1318;0;0;0;0;0;0;10;12;18;17;10;17;11;10;14;17;0;0;0;0;0;0;45;63;100;100;36;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:14.445;TwistZ_;6.372468;1;10;1406;0;1840;1731;1713;1705;1663;1669;1637;1486;0;0;0;0;0;0;11;0;11;11;10;11;11;14;16;18;0;0;0;0;0;0;45;0;72;90;25;90;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:14.710;TwistS_;6.372468;1;10;1318;889;1743;1878;1841;1772;1660;1606;1582;1529;0;0;0;0;0;0;11;13;10;14;14;20;19;15;14;15;0;0;0;0;0;0;54;33;54;36;100;100;81;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:14.974;TwistZ_;6.372468;1;10;1406;1705;1732;1746;1645;1660;1621;1691;1571;1450;0;0;0;0;0;0;12;12;11;11;17;18;17;16;12;11;0;0;0;0;0;0;27;45;58;36;81;81;90;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:15.238;TwistS_;6.399808;1;10;1164;1054;1895;1828;1650;1582;1450;1464;1489;1395;0;0;0;0;0;0;12;13;12;12;12;12;13;17;12;15;0;0;0;0;0;0;54;36;66;45;81;54;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:15.494;TwistZ_;6.399808;1;10;1351;974;1997;527;1647;1689;1657;1666;1688;1611;0;0;0;0;0;0;12;13;15;13;13;14;16;13;13;11;0;0;0;0;0;0;72;54;75;27;54;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:15.758;TwistS_;6.399808;1;10;1166;1651;1921;1792;1494;1625;1542;1519;1523;1482;0;0;0;0;0;0;14;14;13;10;10;12;15;12;11;15;0;0;0;0;0;0;81;63;91;45;18;81;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:16.030;TwistZ_;6.399808;1;10;1204;922;1696;1601;1613;1649;1590;1640;1649;1613;0;0;0;0;0;0;12;13;13;12;14;17;16;18;23;13;0;0;0;0;0;0;45;36;83;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:16.286;TwistS_;6.400798;1;10;1162;1371;1867;1750;1656;1681;1625;1604;1520;1356;0;0;0;0;0;0;13;14;19;12;12;13;14;17;15;15;0;0;0;0;0;0;81;45;100;54;90;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
