DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:36:02.958;TwistZ_;6.793665;1;10;675;319;458;391;795;637;458;759;747;639;0;0;0;0;0;0;13;14;13;17;14;11;12;15;15;13;0;0;0;0;0;0;100;100;81;90;100;90;63;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:03.207;TwistS_;6.793665;1;10;527;472;637;498;763;715;743;743;696;703;0;0;0;0;0;0;13;13;13;13;13;21;22;17;13;15;0;0;0;0;0;0;100;72;90;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:03.454;TwistZ_;6.793665;1;10;359;313;791;339;721;439;632;465;717;695;0;0;0;0;0;0;12;18;11;11;10;12;16;17;14;15;0;0;0;0;0;0;100;63;45;63;70;54;90;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:03.695;TwistS_;6.793665;1;10;298;359;351;285;834;786;755;558;422;733;0;0;0;0;0;0;17;20;13;17;13;13;14;11;11;15;0;0;0;0;0;0;90;100;36;36;27;100;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:03.943;TwistZ_;6.78102;1;10;355;466;405;591;549;615;818;722;791;602;0;0;0;0;0;0;16;14;13;11;11;18;16;19;20;13;0;0;0;0;0;0;100;72;81;100;54;90;100;81;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:04.201;TwistS_;6.78102;1;10;383;644;346;269;395;588;479;559;679;637;0;0;0;0;0;0;12;11;15;14;13;12;11;13;13;16;0;0;0;0;0;0;100;27;72;63;72;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:04.439;TwistZ_;6.78102;1;10;447;333;303;363;795;760;652;566;522;671;0;0;0;0;0;0;15;16;14;17;17;14;13;13;12;16;0;0;0;0;0;0;100;90;90;100;100;100;63;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:04.687;TwistS_;6.78102;1;10;263;324;733;295;622;659;719;315;546;556;0;0;0;0;0;0;13;15;12;11;11;13;13;13;11;11;0;0;0;0;0;0;90;72;90;63;54;60;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:04.936;TwistZ_;6.771322;1;10;434;307;333;331;627;554;492;716;729;640;0;0;0;0;0;0;14;15;16;15;16;12;10;17;16;13;0;0;0;0;0;0;81;100;90;100;100;72;45;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:05.183;TwistS_;6.771322;1;10;251;565;561;360;517;607;327;500;717;549;0;0;0;0;0;0;20;14;16;13;11;13;14;13;11;13;0;0;0;0;0;0;100;63;81;45;81;100;81;90;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:05.424;TwistZ_;6.771322;1;10;340;275;234;307;561;512;731;732;637;543;0;0;0;0;0;0;14;18;13;12;12;16;15;15;12;13;0;0;0;0;0;0;72;100;54;81;90;81;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:05.680;TwistS_;6.771322;1;10;407;406;514;518;451;814;791;691;735;571;0;0;0;0;0;0;13;13;16;13;13;15;14;14;16;12;0;0;0;0;0;0;100;72;90;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:05.920;TwistZ_;6.767936;1;10;379;259;395;452;800;799;644;532;615;671;0;0;0;0;0;0;15;15;12;12;15;16;13;11;13;14;0;0;0;0;0;0;100;100;90;90;90;90;54;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:06.172;TwistS_;6.767936;1;10;431;472;351;336;785;644;699;496;639;736;0;0;0;0;0;0;15;15;13;14;16;13;15;11;15;11;0;0;0;0;0;0;100;72;81;81;72;27;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:06.420;TwistZ_;6.767936;1;10;536;351;417;382;583;549;576;583;369;635;0;0;0;0;0;0;11;14;12;11;12;15;15;17;11;14;0;0;0;0;0;0;90;100;90;63;63;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:06.668;TwistS_;6.767936;1;10;395;258;791;351;684;791;763;751;763;711;0;0;0;0;0;0;19;20;12;15;14;19;16;21;19;14;0;0;0;0;0;0;81;81;9;9;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:06.908;TwistZ_;6.767936;1;10;523;553;269;798;641;802;715;696;600;509;0;0;0;0;0;0;14;13;11;11;11;12;14;16;15;12;0;0;0;0;0;0;100;90;63;54;90;80;100;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:07.156;TwistS_;6.777605;1;10;294;307;841;307;615;806;787;761;727;707;0;0;0;0;0;0;16;16;14;14;12;12;13;12;19;16;0;0;0;0;0;0;90;27;63;27;18;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:07.404;TwistZ_;6.777605;1;10;363;367;303;320;834;708;767;823;825;707;0;0;0;0;0;0;13;17;14;14;14;15;16;12;12;13;0;0;0;0;0;0;100;100;90;90;100;90;100;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
