DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:18.211;TwistS_;6.38271;1;10;1406;1669;1706;1570;1538;1636;1570;1508;1502;1314;0;0;0;0;0;0;13;11;12;11;14;13;16;14;16;15;0;0;0;0;0;0;27;18;100;100;54;36;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:18.475;TwistZ_;6.38271;1;10;776;1092;1867;1769;1582;1570;1542;1644;1713;1635;0;0;0;0;0;0;11;14;14;14;20;15;17;15;12;16;0;0;0;0;0;0;27;63;100;100;100;100;100;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:18.741;TwistS_;6.407074;1;10;527;527;1801;1625;1669;1641;1631;1558;1494;1430;0;0;0;0;0;0;12;12;10;12;12;17;13;12;12;15;0;0;0;0;0;0;9;36;25;36;27;100;72;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:19.012;TwistZ_;6.407074;1;10;1224;1186;1774;1724;1401;1374;1574;1555;1566;1531;0;0;0;0;0;0;15;12;12;10;13;11;15;13;13;14;0;0;0;0;0;0;63;50;72;36;81;91;100;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:19.268;TwistS_;6.407074;1;10;1123;1721;1951;1801;1660;1653;1574;1482;1574;1367;0;0;0;0;0;0;11;13;13;15;14;17;14;16;14;13;0;0;0;0;0;0;81;54;83;100;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:19.532;TwistZ_;6.407074;1;10;1072;1432;1801;1708;1550;1478;1538;1523;1598;1569;0;0;0;0;0;0;15;14;12;13;18;17;17;13;17;14;0;0;0;0;0;0;90;45;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:19.788;TwistS_;6.366994;1;10;1199;758;1801;1709;1578;1534;1487;1431;1464;1353;0;0;0;0;0;0;13;14;13;14;19;16;11;12;14;15;0;0;0;0;0;0;90;72;33;100;100;100;63;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:20.056;TwistZ_;6.366994;1;10;1345;1564;1865;1812;1655;1562;1641;1669;1637;1568;0;0;0;0;0;0;13;14;13;10;14;14;15;18;15;13;0;0;0;0;0;0;72;45;91;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:20.320;TwistS_;6.366994;1;10;1450;1171;2065;1826;1738;1649;1645;1608;1625;1494;0;0;0;0;0;0;10;14;17;12;12;16;16;12;13;12;0;0;0;0;0;0;36;81;100;63;63;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:20.584;TwistZ_;6.366994;1;10;1170;998;1680;1590;1530;1573;1606;1589;1566;1464;0;0;0;0;0;0;12;14;13;11;13;12;17;16;18;14;0;0;0;0;0;0;72;63;66;90;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
