DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:12:19.173;TwistS_;6.388572;1;10;1054;0;1933;1713;1486;1545;1394;1326;1279;1133;0;0;0;0;0;0;10;0;18;12;18;21;16;16;14;13;0;0;0;0;0;0;18;0;81;90;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:19.437;TwistZ_;6.388572;1;10;1208;0;1972;1841;1657;1531;1478;1380;1401;1357;0;0;0;0;0;0;12;0;14;15;15;17;21;15;14;11;0;0;0;0;0;0;18;0;66;100;100;63;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:19.701;TwistS_;6.368075;1;10;1219;1691;1821;1582;1570;1442;1406;0;0;1230;0;0;0;0;0;0;11;10;12;16;16;22;16;0;0;10;0;0;0;0;0;0;36;18;75;81;100;100;45;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:19.965;TwistZ_;6.368075;1;10;1153;941;1442;1357;1318;1274;1333;1168;1186;1164;0;0;0;0;0;0;13;12;13;12;10;10;11;11;12;14;0;0;0;0;0;0;72;63;100;90;9;9;54;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:20.229;TwistS_;6.368075;1;10;1010;1186;1738;1749;1645;1554;1566;1534;1387;0;0;0;0;0;0;0;11;10;11;12;15;20;18;19;12;0;0;0;0;0;0;0;18;18;75;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:20.494;TwistZ_;6.370621;1;10;944;1010;1666;1538;1478;1482;1510;1386;1406;1296;0;0;0;0;0;0;10;12;17;20;20;19;21;14;11;12;0;0;0;0;0;0;18;54;100;100;100;100;100;91;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:20.749;TwistS_;6.370621;1;10;900;1132;1717;1649;1510;0;1230;1186;1235;1142;0;0;0;0;0;0;12;13;14;16;17;0;10;10;12;14;0;0;0;0;0;0;36;81;100;100;72;0;27;8;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:21.013;TwistZ_;6.370621;1;10;812;834;1845;1700;1546;1518;1466;1406;1318;1043;0;0;0;0;0;0;12;12;12;13;14;19;18;11;10;11;0;0;0;0;0;0;18;18;25;90;100;100;100;50;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:21.278;TwistS_;6.370621;1;10;0;1713;1689;1643;1613;1602;1534;1434;1186;1186;0;0;0;0;0;0;0;12;17;16;21;22;18;14;11;11;0;0;0;0;0;0;0;18;75;90;100;100;100;91;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:21.542;TwistZ_;6.377632;1;10;1151;1076;1823;1749;1570;1530;1494;1379;1412;1098;0;0;0;0;0;0;12;12;13;15;18;17;19;13;12;12;0;0;0;0;0;0;45;36;100;100;100;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:21.806;TwistS_;6.377632;1;10;1599;981;1691;1629;1566;1506;1543;1472;0;1054;0;0;0;0;0;0;11;12;20;19;21;21;18;10;0;10;0;0;0;0;0;0;45;27;100;100;100;100;72;33;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:22.062;TwistZ_;6.377632;1;10;1113;1205;1821;1665;1609;1562;1446;1379;1362;1148;0;0;0;0;0;0;10;13;15;17;22;20;17;13;11;12;0;0;0;0;0;0;27;63;91;100;100;100;100;83;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:22.334;TwistS_;6.377632;1;10;1538;659;1814;1590;1510;1514;1502;1464;1400;1362;0;0;0;0;0;0;12;10;13;14;21;21;22;16;13;12;0;0;0;0;0;0;36;18;58;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:22.590;TwistZ_;6.381815;1;10;2080;629;0;0;1599;1546;1538;1595;1538;1362;0;0;0;0;0;0;10;15;0;0;10;12;12;13;11;10;0;0;0;0;0;0;27;54;0;0;45;90;36;83;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:22.854;TwistS_;6.381815;1;10;1362;1538;1575;1474;0;1625;0;0;0;1054;0;0;0;0;0;0;11;13;12;12;0;10;0;0;0;11;0;0;0;0;0;0;18;27;58;81;0;9;0;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:23.119;TwistZ_;6.381815;1;10;0;878;1608;1505;1461;0;1219;1142;1237;1280;0;0;0;0;0;0;0;11;12;11;10;0;11;11;11;11;0;0;0;0;0;0;0;58;45;36;33;0;72;54;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:23.383;TwistS_;6.381815;1;10;993;1538;1625;1586;1464;0;0;1274;1230;1054;0;0;0;0;0;0;10;12;13;15;11;0;0;12;10;14;0;0;0;0;0;0;45;36;100;90;54;0;0;27;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:23.647;TwistZ_;6.378878;1;10;1054;1538;1650;1590;1538;1502;1516;1469;1442;1362;0;0;0;0;0;0;11;11;13;11;12;12;12;14;12;10;0;0;0;0;0;0;9;27;75;45;45;45;36;75;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:23.907;TwistS_;6.378878;1;10;1186;805;1911;1845;1693;1550;1546;1494;0;1318;0;0;0;0;0;0;10;12;15;15;14;19;20;15;0;10;0;0;0;0;0;0;18;27;66;90;100;100;100;41;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
