DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:07:48.862;TwistS_;6.78827;1;10;487;556;290;312;531;267;461;498;681;399;0;0;0;0;0;0;13;13;21;16;15;21;13;14;13;14;0;0;0;0;0;0;100;54;100;90;90;100;72;60;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:49.102;TwistZ_;6.776794;1;10;357;335;558;319;312;0;329;0;395;0;0;0;0;0;0;0;13;14;15;15;20;0;18;0;13;0;0;0;0;0;0;0;72;100;70;100;81;0;18;0;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:49.350;TwistS_;6.776794;1;10;478;471;379;391;331;282;295;362;439;516;0;0;0;0;0;0;12;15;13;17;15;21;12;12;14;15;0;0;0;0;0;0;81;100;100;100;100;70;63;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:49.606;TwistZ_;6.776794;1;10;467;307;355;375;280;307;263;439;263;466;0;0;0;0;0;0;15;15;19;16;20;11;11;19;13;12;0;0;0;0;0;0;100;100;100;81;72;66;18;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:49.850;TwistS_;6.776794;1;10;338;343;364;615;766;787;755;451;263;691;0;0;0;0;0;0;16;16;15;10;13;19;21;19;17;20;0;0;0;0;0;0;90;100;90;18;81;100;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:50.091;TwistZ_;6.78031;1;10;339;419;335;611;597;627;739;487;747;373;0;0;0;0;0;0;21;14;21;14;15;13;20;14;11;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:50.339;TwistS_;6.78031;1;10;273;315;295;263;285;332;747;727;521;551;0;0;0;0;0;0;22;25;17;16;20;12;15;18;15;18;0;0;0;0;0;0;81;100;100;72;100;81;9;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:50.587;TwistZ_;6.78031;1;10;447;366;281;263;351;290;0;508;0;565;0;0;0;0;0;0;16;17;16;20;15;14;0;14;0;12;0;0;0;0;0;0;100;81;90;100;81;45;0;63;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:50.831;TwistS_;6.78031;1;10;315;287;287;458;311;320;659;791;787;739;0;0;0;0;0;0;17;15;15;15;15;13;16;18;20;19;0;0;0;0;0;0;100;100;100;81;100;70;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:51.079;TwistZ_;6.779466;1;10;583;315;294;268;366;593;505;747;611;735;0;0;0;0;0;0;14;18;16;21;15;14;13;11;16;17;0;0;0;0;0;0;100;100;90;81;54;60;36;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:51.327;TwistS_;6.779466;1;10;268;307;527;307;509;588;703;659;731;655;0;0;0;0;0;0;19;17;13;15;19;15;17;14;17;17;0;0;0;0;0;0;81;45;27;54;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:51.575;TwistZ_;6.779466;1;10;351;491;272;399;339;313;263;327;271;267;0;0;0;0;0;0;18;11;24;15;12;20;13;12;16;16;0;0;0;0;0;0;100;100;45;90;63;72;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:51.823;TwistS_;6.779466;1;10;355;351;299;320;782;771;751;629;703;672;0;0;0;0;0;0;18;14;20;24;15;19;19;15;15;15;0;0;0;0;0;0;100;72;100;90;90;100;100;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:52.072;TwistZ_;6.769968;1;10;386;356;419;283;413;272;303;512;384;360;0;0;0;0;0;0;20;16;15;16;14;18;15;12;12;17;0;0;0;0;0;0;90;81;100;100;90;100;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:52.320;TwistS_;6.769968;1;10;431;411;299;323;263;290;641;791;463;769;0;0;0;0;0;0;17;14;20;16;18;17;16;18;14;15;0;0;0;0;0;0;100;100;100;100;54;50;45;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
