DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:37:32.625;TwistS_;6.783898;1;10;747;1440;1703;1640;1611;1540;1523;1535;1402;1376;0;0;0;0;0;0;15;14;13;11;14;13;14;14;17;16;0;0;0;0;0;0;57;85;100;50;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:32.873;TwistZ_;6.783898;1;10;1063;1179;1894;1757;1715;1669;1648;1687;1674;1448;0;0;0;0;0;0;14;13;16;19;19;20;19;24;20;12;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:33.122;TwistS_;6.783898;1;10;1523;1278;1824;1655;1588;1674;1594;1653;1586;1417;0;0;0;0;0;0;14;14;13;12;12;15;15;14;16;12;0;0;0;0;0;0;28;78;100;57;64;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:33.370;TwistZ_;6.792036;1;10;1063;1313;1849;1690;1632;1609;1573;1445;1508;1397;0;0;0;0;0;0;16;15;14;16;16;16;16;17;15;17;0;0;0;0;0;0;100;85;46;100;100;92;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:33.618;TwistS_;6.792036;1;10;1201;1310;1953;1795;1711;1615;1601;1625;1569;1414;0;0;0;0;0;0;11;13;11;14;14;14;12;13;16;15;0;0;0;0;0;0;57;78;40;100;100;100;64;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:33.866;TwistZ_;6.792036;1;10;1257;1451;1859;1806;1774;1674;1619;1547;1569;1469;0;0;0;0;0;0;13;14;14;11;16;17;15;14;21;16;0;0;0;0;0;0;92;64;100;85;100;100;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:34.114;TwistS_;6.792036;1;10;1145;1306;1748;1711;1683;1669;1582;1556;1469;1443;0;0;0;0;0;0;13;14;11;13;13;15;16;13;15;19;0;0;0;0;0;0;78;71;80;100;78;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:34.362;TwistZ_;6.798116;1;10;1298;1101;1820;1750;1682;1631;1651;1556;1602;1482;0;0;0;0;0;0;15;11;14;11;15;15;15;15;18;17;0;0;0;0;0;0;85;35;100;57;100;92;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:34.602;TwistS_;6.798116;1;10;1139;1289;1861;1743;1669;1687;1582;1552;1508;1390;0;0;0;0;0;0;12;11;12;10;15;11;12;16;16;14;0;0;0;0;0;0;78;35;64;28;100;33;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:34.850;TwistZ_;6.798116;1;10;1044;1513;1879;1778;1704;1681;1542;1458;1527;1447;0;0;0;0;0;0;11;14;16;17;19;13;16;12;13;14;0;0;0;0;0;0;78;85;80;100;85;71;64;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:35.098;TwistS_;6.798116;1;10;1194;1428;1891;1816;1678;1628;1625;1506;1489;1372;0;0;0;0;0;0;12;12;13;18;16;20;14;13;12;13;0;0;0;0;0;0;92;57;93;71;100;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:35.347;TwistZ_;6.805777;1;10;1046;1731;1941;1709;1648;1611;1602;1593;1560;1500;0;0;0;0;0;0;15;17;14;12;15;15;18;17;11;12;0;0;0;0;0;0;100;78;46;78;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:35.595;TwistS_;6.805777;1;10;1230;1443;1875;1704;1690;1703;1644;1621;1607;1519;0;0;0;0;0;0;14;17;14;13;17;17;15;20;22;17;0;0;0;0;0;0;100;78;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:35.843;TwistZ_;6.805777;1;10;983;1796;1845;1847;1658;1607;1573;1589;1615;1515;0;0;0;0;0;0;14;16;13;12;13;17;21;19;17;13;0;0;0;0;0;0;100;42;80;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:36.091;TwistS_;6.805777;1;10;884;1571;2042;1958;1735;1640;1600;1555;1576;1506;0;0;0;0;0;0;11;14;19;17;15;15;14;12;14;15;0;0;0;0;0;0;71;78;100;100;92;85;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:36.339;TwistZ_;6.80644;1;10;1251;1455;1891;1720;1644;1619;1586;1597;1567;1432;0;0;0;0;0;0;14;16;15;21;22;19;22;21;12;13;0;0;0;0;0;0;100;92;93;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
