DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:53:04.501;TwistS_;6.802098;1;10;1167;1417;1824;1502;1484;1582;1540;1511;1552;1446;0;0;0;0;0;0;14;15;17;12;12;16;16;17;17;13;0;0;0;0;0;0;100;71;100;100;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:04.741;TwistZ_;6.786748;1;10;924;1289;1667;1625;1632;1644;1632;1500;1494;1406;0;0;0;0;0;0;11;13;13;12;16;13;15;13;11;11;0;0;0;0;0;0;64;71;73;85;100;100;100;86;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:04.997;TwistS_;6.786748;1;10;1040;1266;1851;1731;1654;1569;1586;1593;1489;1412;0;0;0;0;0;0;12;11;14;12;15;15;21;18;14;14;0;0;0;0;0;0;85;92;100;78;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:05.239;TwistZ_;6.786748;1;10;1139;1223;1785;1674;1598;1588;1606;1562;1577;1480;0;0;0;0;0;0;15;13;14;16;13;11;19;20;21;15;0;0;0;0;0;0;64;64;100;100;78;64;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:05.485;TwistS_;6.786748;1;10;1014;1423;1816;1728;1566;1582;1494;1507;1523;1330;0;0;0;0;0;0;14;13;15;15;14;12;16;20;17;12;0;0;0;0;0;0;92;71;93;100;78;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:05.733;TwistZ_;6.78035;1;10;899;1464;1801;1699;1431;1559;1556;1363;1556;1428;0;0;0;0;0;0;17;15;11;11;13;15;18;15;14;14;0;0;0;0;0;0;100;85;80;35;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:05.981;TwistS_;6.78035;1;10;878;1032;1699;1640;1591;1628;1489;1590;1519;1402;0;0;0;0;0;0;13;13;13;12;11;15;13;13;11;19;0;0;0;0;0;0;64;53;92;85;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:06.239;TwistZ_;6.78035;1;10;1150;1735;1941;1736;1582;1535;1527;1468;1464;1443;0;0;0;0;0;0;15;16;15;17;19;18;19;15;17;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:06.477;TwistS_;6.78035;1;10;1027;1731;1867;1725;1611;1568;1510;1535;1556;1347;0;0;0;0;0;0;16;17;17;12;16;14;13;16;14;11;0;0;0;0;0;0;92;78;100;64;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:06.726;TwistZ_;6.769118;1;10;1004;1692;1960;1414;1628;1586;1540;1601;1566;1341;0;0;0;0;0;0;12;17;14;12;13;16;17;19;13;10;0;0;0;0;0;0;100;64;86;50;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:06.974;TwistS_;6.769118;1;10;820;1777;1901;1713;1648;1397;1590;1523;1410;1464;0;0;0;0;0;0;11;13;13;15;15;11;17;14;12;16;0;0;0;0;0;0;57;42;73;85;100;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:07.223;TwistZ_;6.769118;1;10;1096;1145;1289;1435;1640;1598;1598;1570;1619;1517;0;0;0;0;0;0;14;16;11;13;13;15;18;16;15;11;0;0;0;0;0;0;100;64;13;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:07.470;TwistS_;6.769118;1;10;1201;1640;1722;1665;1600;1636;1572;1562;1508;1386;0;0;0;0;0;0;12;13;15;14;15;19;14;12;12;12;0;0;0;0;0;0;57;21;100;85;92;92;85;60;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:07.710;TwistZ_;6.774951;1;10;1222;1541;1672;1448;1648;1619;1640;1686;1665;1519;0;0;0;0;0;0;14;15;12;14;18;16;13;17;18;14;0;0;0;0;0;0;100;71;73;50;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:07.966;TwistS_;6.774951;1;10;1005;1259;1832;1645;1611;1535;1459;1464;1456;1422;0;0;0;0;0;0;15;14;16;12;12;14;13;18;16;16;0;0;0;0;0;0;85;71;100;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:08.207;TwistZ_;6.774951;1;10;1081;1212;1730;1661;1569;1519;1478;1519;1519;1364;0;0;0;0;0;0;16;13;14;16;17;15;13;16;15;12;0;0;0;0;0;0;92;71;100;100;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:08.463;TwistS_;6.774951;1;10;1081;1386;1851;1766;1590;1594;1615;1568;1615;1491;0;0;0;0;0;0;13;10;15;13;16;13;13;15;15;14;0;0;0;0;0;0;78;21;100;100;100;100;50;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:08.703;TwistZ_;6.772475;1;10;1464;1342;1917;1775;1615;1602;1594;1636;1640;1552;0;0;0;0;0;0;14;15;14;14;18;20;22;20;19;12;0;0;0;0;0;0;71;78;100;92;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:08.951;TwistS_;6.772475;1;10;634;1259;1656;1720;1699;1603;1544;1518;1519;1442;0;0;0;0;0;0;18;11;14;16;14;18;16;12;13;12;0;0;0;0;0;0;42;71;100;100;100;78;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
