DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:28:55.281;TwistZ_;6.342568;1;10;1450;1599;1657;1531;1538;1486;1428;1434;1560;1502;0;0;0;0;0;0;10;16;15;12;12;13;12;16;12;13;0;0;0;0;0;0;18;41;100;63;63;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:55.553;TwistS_;6.342568;1;10;975;1889;1821;1669;1550;1538;1542;1532;1530;1530;0;0;0;0;0;0;10;10;14;14;13;18;18;14;17;11;0;0;0;0;0;0;45;9;100;100;100;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:55.813;TwistZ_;6.342568;1;10;1255;1406;1853;1713;1630;1588;1550;1486;1450;1450;0;0;0;0;0;0;14;10;14;14;12;13;14;17;17;14;0;0;0;0;0;0;63;50;100;100;90;58;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:56.077;TwistS_;6.366213;1;10;1010;1529;1860;1762;1673;1625;1578;1549;1568;1394;0;0;0;0;0;0;12;16;14;13;16;14;16;14;14;13;0;0;0;0;0;0;54;45;75;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:56.342;TwistZ_;6.366213;1;10;1113;1724;1827;1691;1533;1462;1478;1490;1462;1568;0;0;0;0;0;0;11;10;15;14;16;19;13;18;14;14;0;0;0;0;0;0;27;36;100;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:56.598;TwistS_;6.366213;1;10;1406;1900;1923;1863;1625;1609;1590;1552;1522;1469;0;0;0;0;0;0;10;16;13;17;11;14;19;14;13;13;0;0;0;0;0;0;9;36;75;45;18;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:56.862;TwistZ_;6.366213;1;10;1153;1441;1801;0;1669;1669;1657;1598;1631;1691;0;0;0;0;0;0;12;13;11;0;13;16;17;15;13;12;0;0;0;0;0;0;72;41;81;0;58;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:57.134;TwistS_;6.389524;1;10;1230;1845;1831;1745;1757;1677;1645;1578;1469;1472;0;0;0;0;0;0;10;10;13;14;12;18;18;15;14;12;0;0;0;0;0;0;36;9;100;100;9;54;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:57.398;TwistZ_;6.389524;1;10;1104;1413;1776;1681;1665;1621;1582;1523;1512;1571;0;0;0;0;0;0;14;12;14;15;15;18;17;14;11;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:57.654;TwistS_;6.389524;1;10;1032;1713;1873;1665;1649;1649;1649;1669;1685;1669;0;0;0;0;0;0;12;10;14;12;15;16;18;17;18;18;0;0;0;0;0;0;36;63;91;81;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
